datetime	open	high	low	close
2018-10-16 09:05:00	560.500000	560.500000	560.500000	560.500000
2018-10-16 09:07:00	559.800000	559.800000	559.800000	559.800000
2018-10-16 09:41:00	558.800000	558.800000	558.200000	558.200000
2018-10-16 10:50:00	558.100000	558.100000	558.100000	558.100000
2018-10-16 11:01:00	557.400000	557.400000	557.400000	557.400000
2018-10-16 11:09:00	557.500000	558.000000	557.500000	558.000000
2018-10-16 11:24:00	557.300000	557.300000	557.300000	557.300000
2018-10-16 13:31:00	558.100000	558.400000	558.100000	558.400000
2018-10-16 13:34:00	558.500000	558.500000	558.500000	558.500000
2018-10-16 13:38:00	556.700000	556.700000	556.700000	556.700000
2018-10-16 13:47:00	556.300000	556.300000	556.300000	556.300000
2018-10-16 13:51:00	556.000000	556.800000	556.000000	556.000000
2018-10-16 13:52:00	555.900000	555.900000	555.900000	555.900000
2018-10-16 14:10:00	554.800000	554.800000	554.800000	554.800000
2018-10-16 14:15:00	553.400000	553.400000	553.400000	553.400000
2018-10-16 14:17:00	554.500000	554.500000	554.500000	554.500000
2018-10-16 14:18:00	553.000000	553.000000	553.000000	553.000000
2018-10-16 14:21:00	552.000000	552.000000	552.000000	552.000000
2018-10-16 14:23:00	551.000000	551.000000	550.000000	550.800000
2018-10-16 14:24:00	551.500000	551.500000	551.500000	551.500000
2018-10-16 14:25:00	551.700000	552.600000	551.600000	552.600000
2018-10-16 14:33:00	553.400000	553.400000	553.400000	553.400000
2018-10-16 14:35:00	553.800000	553.800000	550.300000	550.300000
2018-10-16 14:36:00	551.000000	553.000000	551.000000	553.000000
2018-10-16 14:38:00	553.000000	553.000000	552.100000	552.100000
2018-10-16 14:39:00	552.400000	552.800000	552.400000	552.800000
2018-10-16 14:41:00	552.300000	552.300000	552.300000	552.300000
2018-10-16 21:10:00	553.200000	553.200000	553.200000	553.200000
2018-10-16 21:22:00	550.800000	551.400000	550.800000	551.200000
2018-10-16 21:24:00	551.500000	551.500000	551.500000	551.500000
2018-10-16 21:27:00	551.100000	551.100000	551.100000	551.100000
2018-10-16 21:30:00	550.300000	550.300000	550.000000	550.000000
2018-10-16 21:45:00	550.100000	550.100000	550.100000	550.100000
2018-10-16 21:46:00	549.600000	549.600000	549.600000	549.600000
2018-10-16 21:49:00	549.200000	549.200000	549.200000	549.200000
2018-10-16 21:55:00	550.800000	551.400000	550.800000	551.400000
2018-10-16 21:56:00	551.200000	551.200000	551.200000	551.200000
2018-10-16 22:03:00	551.900000	551.900000	551.900000	551.900000
2018-10-16 22:38:00	550.400000	550.400000	550.400000	550.400000
2018-10-16 22:43:00	551.300000	551.500000	551.300000	551.300000
2018-10-16 22:45:00	551.400000	551.400000	551.400000	551.400000
2018-10-16 22:46:00	551.900000	551.900000	551.900000	551.900000
2018-10-16 22:59:00	552.300000	552.300000	552.300000	552.300000
2018-10-16 23:46:00	552.100000	552.400000	552.100000	552.400000
2018-10-16 23:47:00	551.900000	551.900000	551.900000	551.900000
2018-10-16 23:52:00	552.200000	552.200000	552.200000	552.200000
2018-10-16 23:55:00	553.300000	553.300000	553.300000	553.300000
