datetime	open	high	low	close
2018-10-10 10:07:00	590.100000	590.100000	590.100000	590.100000
2018-10-10 21:10:00	592.000000	592.000000	591.300000	591.900000
2018-10-10 21:16:00	591.700000	591.700000	591.700000	591.700000
2018-10-10 21:17:00	591.700000	591.700000	591.700000	591.700000
2018-10-10 21:42:00	589.800000	589.900000	589.200000	589.800000
2018-10-10 21:55:00	589.300000	589.300000	589.300000	589.300000
2018-10-10 22:01:00	588.700000	588.700000	588.700000	588.700000
2018-10-10 22:05:00	589.100000	589.100000	589.100000	589.100000
2018-10-10 22:22:00	588.000000	588.000000	588.000000	588.000000
2018-10-10 23:12:00	586.700000	586.700000	586.700000	586.700000
2018-10-10 23:40:00	583.000000	583.000000	583.000000	583.000000
