datetime	open	high	low	close
2018-11-01 00:12:00	539.300000	539.300000	539.300000	539.300000
2018-11-01 01:02:00	538.800000	538.800000	538.800000	538.800000
2018-11-01 01:04:00	538.800000	538.800000	538.800000	538.800000
2018-11-01 01:11:00	538.800000	538.800000	538.800000	538.800000
2018-11-01 01:17:00	538.800000	538.800000	538.800000	538.800000
2018-11-01 01:57:00	536.600000	536.600000	536.500000	536.500000
2018-11-01 01:58:00	536.600000	536.600000	536.600000	536.600000
2018-11-01 01:59:00	535.700000	535.700000	535.700000	535.700000
2018-11-01 02:03:00	535.900000	535.900000	535.900000	535.900000
2018-11-01 02:14:00	537.200000	537.200000	537.200000	537.200000
2018-11-01 02:25:00	535.300000	535.300000	534.800000	534.800000
2018-11-01 02:26:00	534.700000	534.700000	534.700000	534.700000
2018-11-01 02:27:00	535.100000	535.100000	534.500000	534.500000
2018-11-01 02:28:00	534.200000	534.200000	534.200000	534.200000
2018-11-01 02:29:00	533.600000	533.600000	533.600000	533.600000
2018-11-01 09:00:00	533.700000	533.700000	531.600000	531.800000
2018-11-01 09:01:00	532.000000	532.000000	531.500000	531.700000
2018-11-01 09:02:00	531.700000	531.700000	531.500000	531.500000
2018-11-01 09:03:00	531.900000	531.900000	531.900000	531.900000
2018-11-01 09:04:00	531.900000	532.000000	531.900000	531.900000
2018-11-01 09:05:00	532.100000	532.100000	531.900000	531.900000
2018-11-01 09:06:00	531.700000	531.700000	531.700000	531.700000
2018-11-01 09:08:00	531.700000	531.700000	531.500000	531.500000
2018-11-01 09:09:00	531.500000	531.600000	531.300000	531.600000
2018-11-01 09:11:00	531.700000	531.800000	531.700000	531.800000
2018-11-01 09:14:00	531.800000	531.800000	531.800000	531.800000
2018-11-01 09:15:00	531.900000	531.900000	531.900000	531.900000
2018-11-01 09:16:00	531.500000	531.500000	531.500000	531.500000
2018-11-01 09:17:00	531.900000	531.900000	531.900000	531.900000
2018-11-01 09:20:00	531.900000	531.900000	531.900000	531.900000
2018-11-01 09:21:00	531.700000	531.700000	531.700000	531.700000
2018-11-01 09:27:00	531.700000	531.700000	531.700000	531.700000
2018-11-01 09:33:00	531.000000	531.000000	530.700000	530.700000
2018-11-01 09:34:00	531.400000	531.400000	531.400000	531.400000
2018-11-01 09:35:00	531.500000	531.500000	531.400000	531.400000
2018-11-01 09:36:00	531.500000	531.700000	531.500000	531.700000
2018-11-01 09:44:00	530.600000	530.600000	530.600000	530.600000
2018-11-01 09:46:00	530.000000	530.000000	529.000000	529.000000
2018-11-01 09:47:00	528.900000	529.100000	528.500000	528.500000
2018-11-01 09:48:00	528.300000	528.300000	528.300000	528.300000
2018-11-01 09:51:00	528.800000	528.800000	528.800000	528.800000
2018-11-01 10:12:00	529.500000	529.500000	529.500000	529.500000
2018-11-01 10:30:00	528.900000	528.900000	528.400000	528.400000
2018-11-01 10:31:00	528.500000	528.600000	528.400000	528.500000
2018-11-01 10:32:00	528.400000	528.500000	528.200000	528.200000
2018-11-01 10:33:00	528.800000	528.800000	528.800000	528.800000
2018-11-01 10:40:00	529.200000	529.200000	529.200000	529.200000
2018-11-01 10:50:00	528.600000	528.600000	528.600000	528.600000
2018-11-01 10:56:00	529.000000	529.100000	529.000000	529.100000
2018-11-01 10:57:00	529.400000	529.500000	529.400000	529.500000
2018-11-01 11:00:00	528.900000	528.900000	528.900000	528.900000
2018-11-01 11:03:00	529.600000	529.600000	529.100000	529.100000
2018-11-01 11:13:00	528.600000	528.600000	528.600000	528.600000
2018-11-01 11:18:00	528.500000	528.500000	528.500000	528.500000
2018-11-01 13:30:00	528.000000	528.000000	528.000000	528.000000
2018-11-01 13:32:00	527.500000	527.500000	527.300000	527.500000
2018-11-01 13:35:00	527.600000	527.600000	527.600000	527.600000
2018-11-01 13:36:00	527.700000	527.700000	527.700000	527.700000
2018-11-01 13:46:00	527.300000	527.300000	527.300000	527.300000
