datetime	open	high	low	close
2018-10-22 09:01:00	551.400000	551.400000	551.400000	551.400000
2018-10-22 09:30:00	553.900000	553.900000	553.900000	553.900000
2018-10-22 10:40:00	553.900000	553.900000	553.900000	553.900000
2018-10-22 11:28:00	554.300000	554.300000	554.300000	554.300000
2018-10-22 11:29:00	554.400000	554.500000	554.400000	554.500000
2018-10-22 13:53:00	554.600000	554.600000	554.600000	554.600000
2018-10-22 14:00:00	554.600000	554.600000	554.600000	554.600000
2018-10-22 21:05:00	555.200000	555.200000	555.200000	555.200000
2018-10-22 21:11:00	555.200000	555.200000	555.200000	555.200000
2018-10-22 21:17:00	553.000000	553.000000	553.000000	553.000000
2018-10-22 21:35:00	551.600000	551.600000	551.600000	551.600000
2018-10-22 21:39:00	551.000000	551.000000	551.000000	551.000000
2018-10-22 22:08:00	553.000000	553.000000	553.000000	553.000000
2018-10-22 22:23:00	555.000000	555.000000	555.000000	555.000000
