datetime	open	high	low	close
2018-10-18 09:00:00	548.600000	548.600000	548.600000	548.600000
2018-10-18 10:14:00	550.300000	550.900000	550.300000	550.900000
2018-10-18 10:34:00	551.200000	551.200000	551.200000	551.200000
2018-10-18 10:40:00	551.200000	551.200000	551.200000	551.200000
2018-10-18 14:00:00	551.200000	551.200000	551.200000	551.200000
2018-10-18 14:15:00	551.800000	551.800000	551.800000	551.800000
2018-10-18 14:29:00	555.000000	555.000000	555.000000	555.000000
2018-10-18 21:29:00	555.600000	555.600000	552.800000	552.800000
2018-10-18 21:32:00	552.900000	552.900000	552.900000	552.900000
2018-10-18 21:37:00	551.500000	551.500000	551.500000	551.500000
2018-10-18 21:38:00	551.200000	551.600000	551.200000	551.600000
2018-10-18 21:46:00	551.600000	552.000000	551.600000	552.000000
2018-10-18 22:01:00	553.700000	553.700000	553.700000	553.700000
