datetime	open	high	low	close
2017-08-14 09:15:00	97.010000	97.010000	97.010000	97.010000
2017-08-14 09:16:00	97.455000	97.455000	97.445000	97.445000
2017-08-14 09:17:00	97.455000	97.455000	97.455000	97.455000
2017-08-14 09:22:00	97.575000	97.575000	97.575000	97.575000
2017-08-14 09:23:00	97.575000	97.580000	97.550000	97.550000
2017-08-14 09:29:00	97.550000	97.550000	97.550000	97.550000
2017-08-14 09:33:00	97.575000	97.575000	97.575000	97.575000
2017-08-14 09:34:00	97.580000	97.590000	97.580000	97.590000
2017-08-14 09:50:00	97.600000	97.600000	97.600000	97.600000
2017-08-14 09:51:00	97.630000	97.630000	97.630000	97.630000
2017-08-14 09:52:00	97.610000	97.610000	97.610000	97.610000
2017-08-14 09:53:00	97.610000	97.610000	97.610000	97.610000
2017-08-14 09:54:00	97.610000	97.610000	97.610000	97.610000
2017-08-14 10:06:00	97.655000	97.655000	97.655000	97.655000
2017-08-14 10:07:00	97.750000	97.750000	97.750000	97.750000
2017-08-14 10:14:00	97.730000	97.730000	97.730000	97.730000
2017-08-14 10:18:00	97.730000	97.730000	97.730000	97.730000
2017-08-14 10:36:00	97.770000	97.770000	97.765000	97.765000
2017-08-14 10:39:00	97.795000	97.800000	97.720000	97.790000
2017-08-14 10:40:00	97.720000	97.750000	97.720000	97.750000
2017-08-14 10:41:00	97.720000	97.720000	97.720000	97.720000
2017-08-14 10:43:00	97.745000	97.750000	97.745000	97.750000
2017-08-14 10:44:00	97.765000	97.765000	97.765000	97.765000
2017-08-14 10:45:00	97.730000	97.730000	97.730000	97.730000
2017-08-14 10:49:00	97.725000	97.725000	97.725000	97.725000
2017-08-14 10:50:00	97.725000	97.725000	97.725000	97.725000
2017-08-14 10:57:00	97.730000	97.730000	97.730000	97.730000
2017-08-14 13:29:00	97.705000	97.705000	97.700000	97.705000
2017-08-14 15:09:00	97.765000	97.800000	97.765000	97.765000
2017-08-14 15:14:00	97.780000	97.780000	97.780000	97.780000
