datetime	open	high	low	close
2017-09-28 09:15:00	97.925000	97.945000	97.905000	97.905000
2017-09-28 09:16:00	97.910000	97.910000	97.910000	97.910000
2017-09-28 09:17:00	97.900000	97.900000	97.900000	97.900000
2017-09-28 09:18:00	97.880000	97.880000	97.880000	97.880000
2017-09-28 09:28:00	97.880000	97.880000	97.880000	97.880000
2017-09-28 09:32:00	97.890000	97.890000	97.890000	97.890000
2017-09-28 09:34:00	97.885000	97.885000	97.885000	97.885000
2017-09-28 09:36:00	97.910000	97.910000	97.910000	97.910000
2017-09-28 09:37:00	97.910000	97.910000	97.910000	97.910000
2017-09-28 09:40:00	97.910000	97.920000	97.910000	97.920000
2017-09-28 09:41:00	97.930000	97.930000	97.930000	97.930000
2017-09-28 10:38:00	97.890000	97.890000	97.890000	97.890000
2017-09-28 11:07:00	97.920000	97.920000	97.920000	97.920000
2017-09-28 11:09:00	97.920000	97.920000	97.920000	97.920000
2017-09-28 11:18:00	97.920000	97.920000	97.920000	97.920000
2017-09-28 11:22:00	97.920000	97.920000	97.920000	97.920000
2017-09-28 15:14:00	97.950000	97.950000	97.945000	97.945000
