datetime	open	high	low	close
2017-12-28 09:15:00	96.505000	96.505000	96.490000	96.505000
2017-12-28 09:16:00	96.500000	96.520000	96.500000	96.520000
2017-12-28 09:17:00	96.515000	96.515000	96.505000	96.505000
2017-12-28 09:18:00	96.500000	96.510000	96.495000	96.510000
2017-12-28 09:19:00	96.510000	96.510000	96.505000	96.505000
2017-12-28 09:20:00	96.505000	96.505000	96.500000	96.500000
2017-12-28 09:22:00	96.510000	96.510000	96.505000	96.505000
2017-12-28 09:23:00	96.510000	96.515000	96.510000	96.515000
2017-12-28 09:24:00	96.515000	96.520000	96.515000	96.515000
2017-12-28 09:25:00	96.520000	96.530000	96.520000	96.525000
2017-12-28 09:26:00	96.525000	96.525000	96.525000	96.525000
2017-12-28 09:27:00	96.525000	96.525000	96.525000	96.525000
2017-12-28 09:28:00	96.520000	96.525000	96.520000	96.525000
2017-12-28 09:29:00	96.525000	96.525000	96.525000	96.525000
2017-12-28 09:30:00	96.525000	96.535000	96.525000	96.530000
2017-12-28 09:31:00	96.530000	96.535000	96.530000	96.530000
2017-12-28 09:32:00	96.530000	96.535000	96.530000	96.535000
2017-12-28 09:33:00	96.535000	96.535000	96.530000	96.530000
2017-12-28 09:34:00	96.530000	96.530000	96.530000	96.530000
2017-12-28 09:35:00	96.530000	96.530000	96.530000	96.530000
2017-12-28 09:39:00	96.530000	96.530000	96.525000	96.525000
2017-12-28 09:41:00	96.525000	96.525000	96.525000	96.525000
2017-12-28 09:42:00	96.525000	96.525000	96.520000	96.525000
2017-12-28 09:43:00	96.525000	96.530000	96.525000	96.525000
2017-12-28 09:44:00	96.525000	96.525000	96.525000	96.525000
2017-12-28 09:45:00	96.525000	96.525000	96.525000	96.525000
2017-12-28 09:46:00	96.530000	96.535000	96.530000	96.530000
2017-12-28 09:47:00	96.525000	96.525000	96.525000	96.525000
2017-12-28 09:49:00	96.535000	96.540000	96.530000	96.530000
2017-12-28 09:50:00	96.535000	96.540000	96.530000	96.535000
2017-12-28 09:51:00	96.535000	96.540000	96.535000	96.535000
2017-12-28 09:52:00	96.535000	96.535000	96.535000	96.535000
2017-12-28 09:53:00	96.535000	96.535000	96.535000	96.535000
2017-12-28 09:54:00	96.535000	96.535000	96.535000	96.535000
2017-12-28 09:55:00	96.540000	96.545000	96.540000	96.540000
2017-12-28 09:56:00	96.540000	96.545000	96.540000	96.540000
2017-12-28 09:57:00	96.545000	96.545000	96.540000	96.540000
2017-12-28 09:58:00	96.540000	96.540000	96.535000	96.535000
2017-12-28 09:59:00	96.535000	96.535000	96.535000	96.535000
2017-12-28 10:00:00	96.535000	96.545000	96.535000	96.540000
