datetime	open	high	low	close
2017-11-30 09:15:00	96.480000	96.495000	96.465000	96.475000
2017-11-30 09:16:00	96.475000	96.475000	96.455000	96.460000
2017-11-30 09:17:00	96.460000	96.475000	96.435000	96.440000
2017-11-30 09:18:00	96.440000	96.455000	96.440000	96.450000
2017-11-30 09:19:00	96.460000	96.460000	96.445000	96.445000
2017-11-30 09:20:00	96.445000	96.455000	96.440000	96.450000
2017-11-30 09:21:00	96.450000	96.455000	96.445000	96.450000
2017-11-30 09:22:00	96.455000	96.465000	96.455000	96.460000
2017-11-30 09:23:00	96.455000	96.455000	96.450000	96.455000
2017-11-30 09:24:00	96.450000	96.450000	96.425000	96.430000
2017-11-30 09:25:00	96.435000	96.440000	96.425000	96.430000
2017-11-30 09:26:00	96.425000	96.425000	96.405000	96.415000
2017-11-30 09:27:00	96.415000	96.420000	96.410000	96.410000
2017-11-30 09:28:00	96.410000	96.415000	96.390000	96.400000
2017-11-30 09:29:00	96.405000	96.405000	96.385000	96.385000
2017-11-30 09:30:00	96.390000	96.400000	96.380000	96.400000
2017-11-30 09:31:00	96.405000	96.415000	96.400000	96.410000
2017-11-30 09:32:00	96.405000	96.420000	96.405000	96.420000
2017-11-30 09:33:00	96.415000	96.415000	96.405000	96.405000
2017-11-30 09:34:00	96.405000	96.415000	96.400000	96.410000
2017-11-30 09:35:00	96.415000	96.420000	96.405000	96.415000
2017-11-30 09:36:00	96.415000	96.435000	96.415000	96.430000
2017-11-30 09:37:00	96.430000	96.455000	96.430000	96.450000
2017-11-30 09:38:00	96.450000	96.455000	96.445000	96.445000
2017-11-30 09:39:00	96.445000	96.450000	96.435000	96.445000
2017-11-30 09:40:00	96.445000	96.445000	96.440000	96.440000
2017-11-30 09:41:00	96.435000	96.435000	96.425000	96.425000
2017-11-30 09:42:00	96.430000	96.435000	96.425000	96.435000
2017-11-30 09:43:00	96.430000	96.430000	96.430000	96.430000
2017-11-30 09:44:00	96.430000	96.430000	96.425000	96.425000
2017-11-30 09:45:00	96.425000	96.425000	96.420000	96.420000
2017-11-30 09:46:00	96.420000	96.430000	96.420000	96.425000
2017-11-30 09:47:00	96.425000	96.430000	96.410000	96.410000
2017-11-30 09:48:00	96.410000	96.415000	96.410000	96.410000
2017-11-30 09:49:00	96.410000	96.430000	96.410000	96.425000
2017-11-30 09:50:00	96.430000	96.430000	96.415000	96.415000
2017-11-30 09:51:00	96.420000	96.420000	96.415000	96.420000
2017-11-30 09:52:00	96.420000	96.430000	96.420000	96.430000
2017-11-30 09:53:00	96.430000	96.440000	96.430000	96.435000
2017-11-30 09:54:00	96.425000	96.430000	96.425000	96.430000
2017-11-30 09:55:00	96.430000	96.445000	96.430000	96.440000
2017-11-30 09:56:00	96.445000	96.450000	96.440000	96.440000
