datetime	open	high	low	close
2017-09-07 09:35:00	97.570000	97.570000	97.570000	97.570000
2017-09-07 09:47:00	97.590000	97.590000	97.590000	97.590000
2017-09-07 10:34:00	97.625000	97.625000	97.625000	97.625000
2017-09-07 11:13:00	97.600000	97.600000	97.600000	97.600000
2017-09-07 11:20:00	97.610000	97.630000	97.610000	97.630000
2017-09-07 14:41:00	97.630000	97.630000	97.630000	97.630000
2017-09-07 15:06:00	97.705000	97.710000	97.705000	97.710000
2017-09-07 15:08:00	97.710000	97.710000	97.710000	97.710000
2017-09-07 15:10:00	97.715000	97.715000	97.715000	97.715000
2017-09-07 15:14:00	97.685000	97.700000	97.685000	97.700000
