datetime	open	high	low	close
2017-09-12 09:23:00	97.700000	97.700000	97.700000	97.700000
2017-09-12 09:24:00	97.695000	97.700000	97.695000	97.700000
2017-09-12 09:25:00	97.700000	97.700000	97.700000	97.700000
2017-09-12 09:35:00	97.715000	97.715000	97.715000	97.715000
2017-09-12 09:43:00	97.715000	97.715000	97.715000	97.715000
2017-09-12 10:13:00	97.725000	97.725000	97.725000	97.725000
2017-09-12 10:27:00	97.695000	97.695000	97.695000	97.695000
2017-09-12 10:32:00	97.715000	97.715000	97.715000	97.715000
2017-09-12 10:33:00	97.730000	97.745000	97.730000	97.745000
2017-09-12 10:34:00	97.730000	97.730000	97.730000	97.730000
2017-09-12 10:43:00	97.710000	97.710000	97.710000	97.710000
2017-09-12 13:49:00	97.790000	97.795000	97.790000	97.795000
2017-09-12 14:21:00	97.795000	97.795000	97.795000	97.795000
2017-09-12 14:28:00	97.795000	97.795000	97.795000	97.795000
2017-09-12 15:07:00	97.775000	97.775000	97.775000	97.775000
2017-09-12 15:14:00	97.710000	97.755000	97.710000	97.755000
