datetime	open	high	low	close
2017-11-28 09:15:00	96.200000	96.215000	96.170000	96.175000
2017-11-28 09:16:00	96.175000	96.175000	96.150000	96.165000
2017-11-28 09:17:00	96.165000	96.165000	96.150000	96.160000
2017-11-28 09:18:00	96.160000	96.165000	96.160000	96.160000
2017-11-28 09:19:00	96.160000	96.165000	96.145000	96.165000
2017-11-28 09:20:00	96.160000	96.165000	96.155000	96.165000
2017-11-28 09:21:00	96.165000	96.185000	96.165000	96.180000
2017-11-28 09:22:00	96.180000	96.185000	96.175000	96.185000
2017-11-28 09:23:00	96.185000	96.195000	96.185000	96.195000
2017-11-28 09:24:00	96.195000	96.225000	96.190000	96.220000
2017-11-28 09:25:00	96.215000	96.225000	96.215000	96.220000
2017-11-28 09:26:00	96.220000	96.235000	96.220000	96.225000
2017-11-28 09:27:00	96.225000	96.240000	96.225000	96.240000
2017-11-28 09:28:00	96.240000	96.255000	96.240000	96.255000
2017-11-28 09:29:00	96.250000	96.250000	96.245000	96.250000
2017-11-28 09:30:00	96.250000	96.260000	96.245000	96.255000
2017-11-28 09:31:00	96.260000	96.260000	96.240000	96.250000
2017-11-28 09:32:00	96.245000	96.255000	96.240000	96.245000
2017-11-28 09:33:00	96.250000	96.255000	96.240000	96.255000
2017-11-28 09:34:00	96.245000	96.250000	96.245000	96.245000
2017-11-28 09:35:00	96.245000	96.245000	96.240000	96.240000
2017-11-28 09:36:00	96.240000	96.245000	96.235000	96.240000
2017-11-28 09:37:00	96.235000	96.245000	96.235000	96.245000
2017-11-28 09:38:00	96.245000	96.250000	96.235000	96.240000
2017-11-28 09:39:00	96.240000	96.240000	96.235000	96.235000
2017-11-28 09:40:00	96.235000	96.235000	96.220000	96.225000
2017-11-28 09:41:00	96.225000	96.230000	96.220000	96.230000
2017-11-28 09:42:00	96.230000	96.230000	96.230000	96.230000
2017-11-28 09:43:00	96.235000	96.235000	96.235000	96.235000
2017-11-28 09:44:00	96.230000	96.240000	96.230000	96.235000
2017-11-28 09:45:00	96.240000	96.270000	96.240000	96.270000
2017-11-28 09:46:00	96.275000	96.285000	96.260000	96.265000
2017-11-28 09:47:00	96.265000	96.285000	96.265000	96.285000
2017-11-28 09:48:00	96.285000	96.285000	96.265000	96.265000
2017-11-28 09:49:00	96.265000	96.265000	96.260000	96.265000
2017-11-28 09:50:00	96.270000	96.285000	96.270000	96.275000
2017-11-28 09:51:00	96.275000	96.300000	96.275000	96.300000
2017-11-28 09:52:00	96.300000	96.300000	96.285000	96.285000
2017-11-28 09:53:00	96.290000	96.295000	96.285000	96.295000
2017-11-28 09:54:00	96.295000	96.295000	96.285000	96.285000
2017-11-28 09:55:00	96.285000	96.300000	96.285000	96.290000
2017-11-28 09:56:00	96.285000	96.285000	96.280000	96.280000
2017-11-28 09:57:00	96.285000	96.285000	96.280000	96.285000
2017-11-28 09:58:00	96.280000	96.295000	96.275000	96.295000
2017-11-28 09:59:00	96.295000	96.300000	96.290000	96.290000
2017-11-28 10:00:00	96.295000	96.320000	96.295000	96.305000
2017-11-28 10:01:00	96.305000	96.315000	96.300000	96.315000
2017-11-28 10:02:00	96.305000	96.310000	96.300000	96.300000
2017-11-28 10:03:00	96.305000	96.310000	96.300000	96.300000
2017-11-28 10:04:00	96.305000	96.305000	96.300000	96.300000
2017-11-28 10:05:00	96.300000	96.305000	96.295000	96.295000
2017-11-28 10:06:00	96.295000	96.305000	96.295000	96.305000
2017-11-28 10:07:00	96.305000	96.305000	96.285000	96.285000
2017-11-28 10:08:00	96.285000	96.290000	96.285000	96.290000
2017-11-28 10:09:00	96.290000	96.290000	96.285000	96.285000
2017-11-28 10:10:00	96.285000	96.290000	96.275000	96.280000
2017-11-28 10:11:00	96.280000	96.285000	96.275000	96.285000
2017-11-28 10:12:00	96.280000	96.280000	96.270000	96.275000
2017-11-28 10:13:00	96.270000	96.280000	96.270000	96.275000
2017-11-28 10:14:00	96.270000	96.270000	96.265000	96.265000
2017-11-28 10:15:00	96.270000	96.275000	96.265000	96.270000
2017-11-28 10:16:00	96.275000	96.275000	96.275000	96.275000
2017-11-28 10:17:00	96.270000	96.270000	96.270000	96.270000
2017-11-28 10:18:00	96.270000	96.270000	96.265000	96.270000
