datetime	open	high	low	close
2017-12-05 09:15:00	96.615000	96.670000	96.615000	96.630000
2017-12-05 09:16:00	96.630000	96.630000	96.610000	96.615000
2017-12-05 09:17:00	96.620000	96.625000	96.620000	96.620000
2017-12-05 09:18:00	96.625000	96.625000	96.615000	96.625000
2017-12-05 09:19:00	96.620000	96.635000	96.620000	96.635000
2017-12-05 09:20:00	96.640000	96.655000	96.640000	96.650000
2017-12-05 09:21:00	96.645000	96.670000	96.645000	96.670000
2017-12-05 09:22:00	96.670000	96.670000	96.655000	96.660000
2017-12-05 09:23:00	96.665000	96.665000	96.650000	96.650000
2017-12-05 09:24:00	96.650000	96.655000	96.645000	96.645000
2017-12-05 09:25:00	96.645000	96.650000	96.640000	96.645000
2017-12-05 09:26:00	96.645000	96.645000	96.640000	96.645000
2017-12-05 09:27:00	96.650000	96.655000	96.650000	96.650000
2017-12-05 09:28:00	96.655000	96.655000	96.620000	96.625000
2017-12-05 09:29:00	96.625000	96.645000	96.625000	96.640000
2017-12-05 09:30:00	96.640000	96.665000	96.640000	96.660000
2017-12-05 09:31:00	96.660000	96.675000	96.660000	96.665000
2017-12-05 09:32:00	96.660000	96.680000	96.660000	96.665000
2017-12-05 09:33:00	96.665000	96.670000	96.665000	96.670000
2017-12-05 09:34:00	96.665000	96.675000	96.665000	96.675000
2017-12-05 09:35:00	96.675000	96.680000	96.665000	96.680000
2017-12-05 09:36:00	96.680000	96.685000	96.675000	96.680000
2017-12-05 09:37:00	96.675000	96.680000	96.670000	96.670000
2017-12-05 09:38:00	96.670000	96.670000	96.665000	96.665000
2017-12-05 09:39:00	96.665000	96.670000	96.665000	96.670000
2017-12-05 09:40:00	96.670000	96.670000	96.670000	96.670000
2017-12-05 09:41:00	96.665000	96.665000	96.660000	96.660000
2017-12-05 09:42:00	96.660000	96.665000	96.655000	96.660000
2017-12-05 09:43:00	96.655000	96.660000	96.635000	96.640000
2017-12-05 09:44:00	96.635000	96.645000	96.630000	96.640000
2017-12-05 09:45:00	96.645000	96.645000	96.615000	96.625000
2017-12-05 09:46:00	96.625000	96.625000	96.605000	96.610000
2017-12-05 09:47:00	96.615000	96.630000	96.610000	96.625000
2017-12-05 09:48:00	96.625000	96.625000	96.610000	96.610000
2017-12-05 09:49:00	96.615000	96.620000	96.615000	96.615000
2017-12-05 09:50:00	96.625000	96.625000	96.600000	96.600000
2017-12-05 09:51:00	96.610000	96.610000	96.605000	96.605000
2017-12-05 09:52:00	96.610000	96.620000	96.610000	96.615000
2017-12-05 09:53:00	96.620000	96.620000	96.620000	96.620000
2017-12-05 09:54:00	96.620000	96.620000	96.610000	96.610000
2017-12-05 09:55:00	96.610000	96.615000	96.605000	96.615000
2017-12-05 09:56:00	96.620000	96.620000	96.615000	96.620000
2017-12-05 09:57:00	96.625000	96.630000	96.625000	96.630000
2017-12-05 09:58:00	96.625000	96.625000	96.620000	96.620000
2017-12-05 09:59:00	96.620000	96.620000	96.615000	96.620000
2017-12-05 10:00:00	96.625000	96.635000	96.625000	96.630000
2017-12-05 10:01:00	96.630000	96.635000	96.630000	96.635000
2017-12-05 10:03:00	96.630000	96.630000	96.630000	96.630000
2017-12-05 10:05:00	96.630000	96.630000	96.620000	96.620000
2017-12-05 10:06:00	96.615000	96.630000	96.615000	96.625000
2017-12-05 10:07:00	96.620000	96.655000	96.620000	96.635000
2017-12-05 10:08:00	96.630000	96.645000	96.625000	96.635000
2017-12-05 10:09:00	96.640000	96.645000	96.630000	96.640000
2017-12-05 10:10:00	96.645000	96.645000	96.640000	96.640000
2017-12-05 10:11:00	96.635000	96.650000	96.630000	96.650000
2017-12-05 10:12:00	96.650000	96.650000	96.625000	96.630000
2017-12-05 10:13:00	96.630000	96.630000	96.620000	96.620000
2017-12-05 10:14:00	96.620000	96.625000	96.620000	96.625000
2017-12-05 10:15:00	96.625000	96.635000	96.620000	96.635000
2017-12-05 10:16:00	96.635000	96.635000	96.630000	96.630000
2017-12-05 10:17:00	96.635000	96.640000	96.630000	96.630000
2017-12-05 10:18:00	96.635000	96.635000	96.635000	96.635000
2017-12-05 10:19:00	96.635000	96.635000	96.630000	96.635000
2017-12-05 10:20:00	96.635000	96.635000	96.635000	96.635000
2017-12-05 10:21:00	96.635000	96.635000	96.635000	96.635000
2017-12-05 10:22:00	96.630000	96.630000	96.630000	96.630000
2017-12-05 10:23:00	96.630000	96.630000	96.620000	96.630000
2017-12-05 10:24:00	96.630000	96.630000	96.620000	96.625000
2017-12-05 10:25:00	96.620000	96.620000	96.620000	96.620000
2017-12-05 10:26:00	96.620000	96.620000	96.615000	96.620000
2017-12-05 10:27:00	96.620000	96.625000	96.620000	96.625000
2017-12-05 10:28:00	96.625000	96.625000	96.620000	96.620000
2017-12-05 10:29:00	96.615000	96.615000	96.615000	96.615000
2017-12-05 10:30:00	96.615000	96.615000	96.615000	96.615000
2017-12-05 10:31:00	96.620000	96.620000	96.615000	96.620000
2017-12-05 10:32:00	96.620000	96.640000	96.615000	96.635000
2017-12-05 10:33:00	96.630000	96.630000	96.620000	96.620000
2017-12-05 10:34:00	96.625000	96.630000	96.625000	96.625000
2017-12-05 10:35:00	96.620000	96.620000	96.620000	96.620000
2017-12-05 10:36:00	96.620000	96.620000	96.620000	96.620000
2017-12-05 10:37:00	96.620000	96.620000	96.620000	96.620000
2017-12-05 10:38:00	96.620000	96.620000	96.620000	96.620000
2017-12-05 10:39:00	96.615000	96.620000	96.615000	96.615000
2017-12-05 10:40:00	96.615000	96.620000	96.615000	96.620000
2017-12-05 10:41:00	96.625000	96.640000	96.625000	96.640000
