datetime	open	high	low	close
2017-08-09 10:24:00	97.500000	97.500000	97.500000	97.500000
2017-08-09 10:30:00	97.500000	97.500000	97.485000	97.485000
2017-08-09 10:57:00	97.490000	97.500000	97.490000	97.500000
2017-08-09 10:59:00	97.500000	97.500000	97.500000	97.500000
2017-08-09 11:00:00	97.490000	97.490000	97.490000	97.490000
2017-08-09 13:09:00	97.410000	97.410000	97.410000	97.410000
2017-08-09 13:17:00	97.400000	97.400000	97.400000	97.400000
2017-08-09 13:18:00	97.400000	97.400000	97.400000	97.400000
2017-08-09 13:19:00	97.400000	97.400000	97.400000	97.400000
2017-08-09 13:24:00	97.400000	97.400000	97.400000	97.400000
2017-08-09 13:25:00	97.400000	97.400000	97.400000	97.400000
2017-08-09 13:26:00	97.400000	97.400000	97.400000	97.400000
2017-08-09 13:27:00	97.400000	97.400000	97.400000	97.400000
2017-08-09 13:29:00	97.410000	97.410000	97.410000	97.410000
2017-08-09 13:36:00	97.405000	97.405000	97.405000	97.405000
2017-08-09 13:38:00	97.405000	97.405000	97.405000	97.405000
2017-08-09 13:42:00	97.385000	97.390000	97.385000	97.390000
2017-08-09 13:43:00	97.390000	97.420000	97.390000	97.420000
2017-08-09 13:45:00	97.420000	97.440000	97.420000	97.440000
2017-08-09 13:50:00	97.440000	97.445000	97.440000	97.445000
2017-08-09 13:51:00	97.445000	97.445000	97.445000	97.445000
2017-08-09 14:08:00	97.445000	97.445000	97.445000	97.445000
2017-08-09 14:19:00	97.415000	97.415000	97.415000	97.415000
2017-08-09 14:21:00	97.410000	97.410000	97.410000	97.410000
2017-08-09 14:26:00	97.405000	97.405000	97.405000	97.405000
2017-08-09 15:04:00	97.400000	97.450000	97.400000	97.450000
2017-08-09 15:05:00	97.450000	97.450000	97.450000	97.450000
2017-08-09 15:06:00	97.450000	97.450000	97.450000	97.450000
2017-08-09 15:08:00	97.450000	97.450000	97.410000	97.410000
2017-08-09 15:10:00	97.415000	97.415000	97.415000	97.415000
2017-08-09 15:14:00	97.440000	97.440000	97.440000	97.440000
