datetime	open	high	low	close
2017-09-13 09:19:00	97.735000	97.735000	97.735000	97.735000
2017-09-13 09:42:00	97.710000	97.710000	97.710000	97.710000
2017-09-13 10:39:00	97.735000	97.735000	97.735000	97.735000
2017-09-13 11:01:00	97.710000	97.710000	97.710000	97.710000
2017-09-13 11:12:00	97.705000	97.705000	97.705000	97.705000
2017-09-13 11:14:00	97.725000	97.725000	97.685000	97.725000
2017-09-13 11:15:00	97.725000	97.725000	97.720000	97.720000
2017-09-13 11:16:00	97.720000	97.720000	97.720000	97.720000
2017-09-13 11:26:00	97.710000	97.710000	97.705000	97.705000
2017-09-13 11:28:00	97.715000	97.715000	97.715000	97.715000
2017-09-13 13:01:00	97.700000	97.700000	97.700000	97.700000
2017-09-13 13:02:00	97.655000	97.655000	97.655000	97.655000
2017-09-13 13:03:00	97.715000	97.715000	97.715000	97.715000
2017-09-13 13:05:00	97.720000	97.720000	97.720000	97.720000
2017-09-13 13:06:00	97.720000	97.720000	97.720000	97.720000
2017-09-13 13:07:00	97.720000	97.720000	97.720000	97.720000
2017-09-13 13:08:00	97.725000	97.725000	97.720000	97.720000
2017-09-13 13:13:00	97.720000	97.720000	97.720000	97.720000
2017-09-13 13:14:00	97.720000	97.720000	97.720000	97.720000
2017-09-13 13:17:00	97.720000	97.725000	97.695000	97.725000
2017-09-13 13:23:00	97.720000	97.720000	97.720000	97.720000
2017-09-13 13:25:00	97.720000	97.720000	97.720000	97.720000
2017-09-13 13:27:00	97.730000	97.730000	97.725000	97.725000
2017-09-13 13:28:00	97.720000	97.720000	97.720000	97.720000
2017-09-13 13:30:00	97.720000	97.720000	97.720000	97.720000
2017-09-13 13:31:00	97.725000	97.725000	97.720000	97.720000
2017-09-13 13:32:00	97.725000	97.725000	97.725000	97.725000
2017-09-13 13:33:00	97.720000	97.720000	97.715000	97.715000
2017-09-13 13:57:00	97.720000	97.720000	97.720000	97.720000
2017-09-13 14:00:00	97.725000	97.725000	97.725000	97.725000
2017-09-13 14:04:00	97.740000	97.740000	97.740000	97.740000
2017-09-13 14:05:00	97.740000	97.740000	97.725000	97.725000
2017-09-13 14:07:00	97.740000	97.740000	97.740000	97.740000
2017-09-13 14:09:00	97.735000	97.735000	97.735000	97.735000
2017-09-13 14:10:00	97.735000	97.735000	97.735000	97.735000
2017-09-13 14:21:00	97.720000	97.720000	97.720000	97.720000
2017-09-13 14:54:00	97.700000	97.700000	97.700000	97.700000
2017-09-13 14:55:00	97.700000	97.700000	97.700000	97.700000
2017-09-13 14:56:00	97.700000	97.700000	97.700000	97.700000
2017-09-13 14:58:00	97.700000	97.700000	97.700000	97.700000
2017-09-13 14:59:00	97.715000	97.715000	97.715000	97.715000
2017-09-13 15:00:00	97.705000	97.705000	97.705000	97.705000
2017-09-13 15:02:00	97.715000	97.715000	97.715000	97.715000
2017-09-13 15:04:00	97.700000	97.700000	97.700000	97.700000
2017-09-13 15:08:00	97.700000	97.700000	97.700000	97.700000
2017-09-13 15:09:00	97.700000	97.700000	97.700000	97.700000
2017-09-13 15:11:00	97.700000	97.700000	97.700000	97.700000
2017-09-13 15:12:00	97.700000	97.700000	97.700000	97.700000
2017-09-13 15:14:00	97.700000	97.700000	97.700000	97.700000
