datetime	open	high	low	close
2018-07-05 09:00:00	5708.000000	5708.000000	5708.000000	5708.000000
2018-07-05 09:01:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-05 09:03:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-07-05 09:04:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-07-05 09:05:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-07-05 09:06:00	5696.000000	5696.000000	5696.000000	5696.000000
2018-07-05 09:07:00	5696.000000	5696.000000	5696.000000	5696.000000
2018-07-05 09:14:00	5708.000000	5708.000000	5708.000000	5708.000000
2018-07-05 09:18:00	5708.000000	5708.000000	5708.000000	5708.000000
2018-07-05 09:20:00	5708.000000	5708.000000	5708.000000	5708.000000
2018-07-05 09:25:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-05 09:29:00	5706.000000	5706.000000	5706.000000	5706.000000
2018-07-05 09:38:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-05 09:40:00	5712.000000	5712.000000	5712.000000	5712.000000
2018-07-05 09:42:00	5712.000000	5712.000000	5712.000000	5712.000000
2018-07-05 09:43:00	5712.000000	5712.000000	5712.000000	5712.000000
2018-07-05 09:44:00	5718.000000	5718.000000	5716.000000	5716.000000
2018-07-05 09:45:00	5720.000000	5720.000000	5716.000000	5716.000000
2018-07-05 09:46:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-05 09:47:00	5716.000000	5720.000000	5716.000000	5720.000000
2018-07-05 09:51:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-05 09:59:00	5712.000000	5712.000000	5712.000000	5712.000000
2018-07-05 10:00:00	5708.000000	5708.000000	5708.000000	5708.000000
2018-07-05 10:04:00	5708.000000	5708.000000	5708.000000	5708.000000
2018-07-05 10:08:00	5708.000000	5708.000000	5708.000000	5708.000000
2018-07-05 10:50:00	5712.000000	5712.000000	5712.000000	5712.000000
2018-07-05 11:12:00	5708.000000	5708.000000	5708.000000	5708.000000
2018-07-05 11:29:00	5708.000000	5708.000000	5708.000000	5708.000000
2018-07-05 13:34:00	5704.000000	5704.000000	5704.000000	5704.000000
2018-07-05 13:43:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-05 13:52:00	5722.000000	5722.000000	5722.000000	5722.000000
2018-07-05 13:53:00	5724.000000	5724.000000	5724.000000	5724.000000
2018-07-05 13:55:00	5722.000000	5722.000000	5722.000000	5722.000000
2018-07-05 14:00:00	5722.000000	5722.000000	5722.000000	5722.000000
2018-07-05 14:02:00	5722.000000	5722.000000	5722.000000	5722.000000
2018-07-05 14:17:00	5722.000000	5722.000000	5722.000000	5722.000000
2018-07-05 14:22:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-05 14:33:00	5708.000000	5708.000000	5708.000000	5708.000000
2018-07-05 14:38:00	5702.000000	5702.000000	5702.000000	5702.000000
2018-07-05 14:47:00	5704.000000	5704.000000	5704.000000	5704.000000
2018-07-05 14:48:00	5704.000000	5704.000000	5704.000000	5704.000000
2018-07-05 14:53:00	5706.000000	5706.000000	5706.000000	5706.000000
2018-07-05 21:00:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-05 21:02:00	5722.000000	5722.000000	5722.000000	5722.000000
2018-07-05 21:03:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-05 21:04:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-05 21:08:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-05 21:10:00	5708.000000	5708.000000	5708.000000	5708.000000
2018-07-05 21:11:00	5708.000000	5708.000000	5706.000000	5706.000000
2018-07-05 21:22:00	5722.000000	5722.000000	5722.000000	5722.000000
2018-07-05 21:23:00	5722.000000	5722.000000	5722.000000	5722.000000
2018-07-05 21:25:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-05 21:29:00	5712.000000	5712.000000	5712.000000	5712.000000
2018-07-05 21:36:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-05 21:51:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-05 21:56:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-05 21:59:00	5722.000000	5722.000000	5722.000000	5722.000000
2018-07-05 22:05:00	5726.000000	5726.000000	5726.000000	5726.000000
2018-07-05 22:07:00	5728.000000	5728.000000	5728.000000	5728.000000
2018-07-05 22:13:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-05 22:16:00	5726.000000	5726.000000	5726.000000	5726.000000
2018-07-05 22:33:00	5724.000000	5724.000000	5724.000000	5724.000000
2018-07-05 22:41:00	5726.000000	5726.000000	5726.000000	5726.000000
2018-07-05 22:48:00	5728.000000	5732.000000	5728.000000	5732.000000
2018-07-05 22:51:00	5736.000000	5736.000000	5736.000000	5736.000000
2018-07-05 22:53:00	5730.000000	5730.000000	5730.000000	5730.000000
2018-07-05 23:03:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-05 23:04:00	5718.000000	5718.000000	5718.000000	5718.000000
