datetime	open	high	low	close
2018-07-02 09:00:00	5708.000000	5708.000000	5704.000000	5704.000000
2018-07-02 09:01:00	5704.000000	5704.000000	5704.000000	5704.000000
2018-07-02 09:02:00	5700.000000	5702.000000	5700.000000	5700.000000
2018-07-02 09:03:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-07-02 09:04:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-07-02 09:05:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-07-02 09:07:00	5700.000000	5704.000000	5700.000000	5704.000000
2018-07-02 09:08:00	5700.000000	5708.000000	5700.000000	5708.000000
2018-07-02 09:15:00	5708.000000	5708.000000	5708.000000	5708.000000
2018-07-02 09:16:00	5708.000000	5708.000000	5708.000000	5708.000000
2018-07-02 09:20:00	5704.000000	5704.000000	5704.000000	5704.000000
2018-07-02 09:26:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-02 09:30:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-02 09:32:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-02 09:38:00	5712.000000	5712.000000	5712.000000	5712.000000
2018-07-02 09:43:00	5712.000000	5712.000000	5712.000000	5712.000000
2018-07-02 09:49:00	5704.000000	5704.000000	5704.000000	5704.000000
2018-07-02 09:50:00	5704.000000	5704.000000	5704.000000	5704.000000
2018-07-02 09:51:00	5704.000000	5704.000000	5704.000000	5704.000000
2018-07-02 09:54:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-02 10:08:00	5704.000000	5704.000000	5704.000000	5704.000000
2018-07-02 10:14:00	5704.000000	5704.000000	5704.000000	5704.000000
2018-07-02 10:34:00	5704.000000	5704.000000	5704.000000	5704.000000
2018-07-02 10:38:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-02 10:40:00	5704.000000	5710.000000	5700.000000	5700.000000
2018-07-02 10:43:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-07-02 10:44:00	5704.000000	5704.000000	5704.000000	5704.000000
2018-07-02 10:45:00	5704.000000	5708.000000	5704.000000	5708.000000
2018-07-02 10:47:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-02 10:52:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-02 10:56:00	5708.000000	5708.000000	5708.000000	5708.000000
2018-07-02 10:57:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-02 10:59:00	5712.000000	5712.000000	5712.000000	5712.000000
