datetime	open	high	low	close
2018-07-27 09:00:00	6002.000000	6004.000000	6002.000000	6002.000000
2018-07-27 09:03:00	6002.000000	6002.000000	6000.000000	6000.000000
2018-07-27 09:04:00	6000.000000	6000.000000	6000.000000	6000.000000
2018-07-27 09:05:00	5994.000000	5994.000000	5992.000000	5992.000000
2018-07-27 09:06:00	5996.000000	5998.000000	5996.000000	5996.000000
2018-07-27 09:07:00	5998.000000	5998.000000	5998.000000	5998.000000
2018-07-27 09:09:00	5998.000000	6000.000000	5996.000000	6000.000000
2018-07-27 09:10:00	5998.000000	5998.000000	5998.000000	5998.000000
2018-07-27 09:11:00	5996.000000	6000.000000	5996.000000	6000.000000
2018-07-27 09:13:00	5996.000000	5996.000000	5996.000000	5996.000000
2018-07-27 09:14:00	5992.000000	5992.000000	5992.000000	5992.000000
2018-07-27 09:15:00	5990.000000	5990.000000	5986.000000	5986.000000
2018-07-27 09:16:00	5984.000000	5984.000000	5984.000000	5984.000000
2018-07-27 09:17:00	5986.000000	5986.000000	5986.000000	5986.000000
2018-07-27 09:18:00	5990.000000	5994.000000	5990.000000	5994.000000
2018-07-27 09:19:00	5996.000000	5996.000000	5992.000000	5992.000000
2018-07-27 09:20:00	5992.000000	5996.000000	5992.000000	5992.000000
2018-07-27 09:21:00	5992.000000	5994.000000	5992.000000	5994.000000
2018-07-27 09:22:00	5994.000000	5994.000000	5994.000000	5994.000000
2018-07-27 09:25:00	5996.000000	5996.000000	5996.000000	5996.000000
2018-07-27 09:26:00	5998.000000	5998.000000	5996.000000	5996.000000
2018-07-27 09:28:00	5992.000000	5998.000000	5992.000000	5996.000000
2018-07-27 09:29:00	5998.000000	6000.000000	5998.000000	6000.000000
2018-07-27 09:32:00	5996.000000	5996.000000	5996.000000	5996.000000
2018-07-27 09:33:00	5992.000000	5992.000000	5992.000000	5992.000000
2018-07-27 09:38:00	5992.000000	5992.000000	5992.000000	5992.000000
2018-07-27 09:40:00	5988.000000	5988.000000	5988.000000	5988.000000
2018-07-27 09:41:00	5988.000000	5988.000000	5988.000000	5988.000000
2018-07-27 09:42:00	5988.000000	5988.000000	5982.000000	5982.000000
2018-07-27 09:43:00	5980.000000	5984.000000	5978.000000	5984.000000
2018-07-27 09:45:00	5980.000000	5980.000000	5976.000000	5978.000000
2018-07-27 09:46:00	5976.000000	5976.000000	5976.000000	5976.000000
2018-07-27 09:47:00	5976.000000	5978.000000	5976.000000	5978.000000
2018-07-27 09:48:00	5978.000000	5978.000000	5978.000000	5978.000000
2018-07-27 09:49:00	5978.000000	5978.000000	5978.000000	5978.000000
2018-07-27 09:54:00	5982.000000	5982.000000	5982.000000	5982.000000
2018-07-27 09:55:00	5982.000000	5982.000000	5982.000000	5982.000000
2018-07-27 09:56:00	5984.000000	5984.000000	5984.000000	5984.000000
2018-07-27 10:02:00	5984.000000	5984.000000	5984.000000	5984.000000
2018-07-27 10:03:00	5982.000000	5982.000000	5982.000000	5982.000000
2018-07-27 10:04:00	5982.000000	5982.000000	5982.000000	5982.000000
2018-07-27 10:05:00	5988.000000	5988.000000	5988.000000	5988.000000
2018-07-27 10:07:00	5988.000000	5988.000000	5988.000000	5988.000000
2018-07-27 10:11:00	5986.000000	5986.000000	5986.000000	5986.000000
2018-07-27 10:13:00	5990.000000	5990.000000	5990.000000	5990.000000
2018-07-27 10:30:00	5990.000000	5990.000000	5986.000000	5986.000000
2018-07-27 10:36:00	5994.000000	5996.000000	5994.000000	5996.000000
2018-07-27 10:39:00	5998.000000	6000.000000	5998.000000	6000.000000
2018-07-27 10:45:00	5994.000000	5994.000000	5994.000000	5994.000000
2018-07-27 10:49:00	5998.000000	6000.000000	5998.000000	6000.000000
2018-07-27 10:50:00	6000.000000	6002.000000	5998.000000	6000.000000
2018-07-27 10:52:00	6000.000000	6000.000000	6000.000000	6000.000000
2018-07-27 10:53:00	6000.000000	6004.000000	6000.000000	6004.000000
2018-07-27 10:54:00	6004.000000	6008.000000	6004.000000	6006.000000
2018-07-27 10:55:00	6008.000000	6008.000000	6008.000000	6008.000000
2018-07-27 10:56:00	6006.000000	6008.000000	6006.000000	6008.000000
2018-07-27 10:57:00	6004.000000	6008.000000	6004.000000	6008.000000
2018-07-27 10:58:00	6004.000000	6004.000000	6002.000000	6002.000000
2018-07-27 10:59:00	6000.000000	6000.000000	6000.000000	6000.000000
2018-07-27 11:00:00	6004.000000	6008.000000	6004.000000	6008.000000
2018-07-27 11:01:00	6008.000000	6018.000000	6008.000000	6018.000000
2018-07-27 11:02:00	6018.000000	6020.000000	6016.000000	6020.000000
2018-07-27 11:03:00	6020.000000	6020.000000	6016.000000	6016.000000
2018-07-27 11:04:00	6016.000000	6020.000000	6016.000000	6020.000000
2018-07-27 11:05:00	6020.000000	6020.000000	6020.000000	6020.000000
2018-07-27 11:06:00	6016.000000	6016.000000	6008.000000	6008.000000
2018-07-27 11:07:00	6010.000000	6012.000000	6010.000000	6012.000000
2018-07-27 11:08:00	6010.000000	6010.000000	6008.000000	6010.000000
2018-07-27 11:10:00	6014.000000	6014.000000	6014.000000	6014.000000
2018-07-27 11:11:00	6012.000000	6012.000000	6012.000000	6012.000000
2018-07-27 11:16:00	6012.000000	6012.000000	6012.000000	6012.000000
2018-07-27 11:17:00	6010.000000	6010.000000	6010.000000	6010.000000
2018-07-27 11:18:00	6014.000000	6014.000000	6014.000000	6014.000000
2018-07-27 11:19:00	6010.000000	6010.000000	6008.000000	6008.000000
2018-07-27 11:20:00	6008.000000	6008.000000	6008.000000	6008.000000
2018-07-27 11:22:00	6010.000000	6010.000000	6010.000000	6010.000000
2018-07-27 11:23:00	6010.000000	6010.000000	6008.000000	6008.000000
2018-07-27 11:24:00	6014.000000	6014.000000	6014.000000	6014.000000
2018-07-27 11:25:00	6014.000000	6020.000000	6014.000000	6020.000000
2018-07-27 11:26:00	6020.000000	6022.000000	6020.000000	6022.000000
2018-07-27 11:27:00	6022.000000	6022.000000	6022.000000	6022.000000
2018-07-27 11:28:00	6024.000000	6024.000000	6024.000000	6024.000000
2018-07-27 11:29:00	6022.000000	6022.000000	6022.000000	6022.000000
2018-07-27 13:30:00	6022.000000	6022.000000	6018.000000	6018.000000
2018-07-27 13:31:00	6016.000000	6016.000000	6014.000000	6014.000000
2018-07-27 13:32:00	6014.000000	6014.000000	6010.000000	6010.000000
2018-07-27 13:34:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-07-27 13:35:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-07-27 13:36:00	6018.000000	6020.000000	6018.000000	6020.000000
2018-07-27 13:38:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-07-27 13:39:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-07-27 13:40:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-07-27 13:41:00	6018.000000	6020.000000	6018.000000	6020.000000
2018-07-27 13:42:00	6020.000000	6020.000000	6020.000000	6020.000000
2018-07-27 13:43:00	6020.000000	6022.000000	6020.000000	6022.000000
2018-07-27 13:44:00	6026.000000	6026.000000	6026.000000	6026.000000
2018-07-27 13:45:00	6028.000000	6028.000000	6026.000000	6026.000000
2018-07-27 13:46:00	6028.000000	6028.000000	6022.000000	6022.000000
2018-07-27 13:47:00	6024.000000	6024.000000	6022.000000	6022.000000
2018-07-27 13:49:00	6024.000000	6024.000000	6024.000000	6024.000000
2018-07-27 13:51:00	6028.000000	6028.000000	6026.000000	6026.000000
2018-07-27 13:53:00	6026.000000	6026.000000	6024.000000	6024.000000
2018-07-27 13:54:00	6028.000000	6028.000000	6028.000000	6028.000000
2018-07-27 13:55:00	6026.000000	6026.000000	6026.000000	6026.000000
2018-07-27 13:56:00	6024.000000	6024.000000	6024.000000	6024.000000
2018-07-27 14:00:00	6020.000000	6020.000000	6020.000000	6020.000000
2018-07-27 14:03:00	6020.000000	6020.000000	6020.000000	6020.000000
2018-07-27 14:04:00	6020.000000	6024.000000	6020.000000	6024.000000
2018-07-27 14:05:00	6024.000000	6024.000000	6024.000000	6024.000000
2018-07-27 14:06:00	6024.000000	6024.000000	6024.000000	6024.000000
2018-07-27 14:07:00	6022.000000	6022.000000	6022.000000	6022.000000
2018-07-27 14:08:00	6020.000000	6022.000000	6020.000000	6022.000000
2018-07-27 14:09:00	6022.000000	6022.000000	6022.000000	6022.000000
2018-07-27 14:10:00	6024.000000	6024.000000	6024.000000	6024.000000
2018-07-27 14:12:00	6020.000000	6022.000000	6020.000000	6022.000000
2018-07-27 14:13:00	6022.000000	6024.000000	6022.000000	6024.000000
2018-07-27 14:16:00	6026.000000	6026.000000	6026.000000	6026.000000
2018-07-27 14:17:00	6026.000000	6026.000000	6026.000000	6026.000000
2018-07-27 14:18:00	6026.000000	6026.000000	6024.000000	6024.000000
2018-07-27 14:19:00	6024.000000	6024.000000	6024.000000	6024.000000
2018-07-27 14:21:00	6026.000000	6026.000000	6026.000000	6026.000000
2018-07-27 14:22:00	6026.000000	6028.000000	6026.000000	6028.000000
2018-07-27 14:24:00	6028.000000	6028.000000	6028.000000	6028.000000
2018-07-27 14:26:00	6026.000000	6028.000000	6026.000000	6028.000000
2018-07-27 14:27:00	6026.000000	6026.000000	6026.000000	6026.000000
2018-07-27 14:28:00	6024.000000	6024.000000	6024.000000	6024.000000
2018-07-27 14:29:00	6024.000000	6024.000000	6022.000000	6024.000000
2018-07-27 14:31:00	6024.000000	6024.000000	6024.000000	6024.000000
2018-07-27 14:33:00	6026.000000	6026.000000	6026.000000	6026.000000
2018-07-27 14:37:00	6026.000000	6026.000000	6026.000000	6026.000000
2018-07-27 14:39:00	6026.000000	6028.000000	6026.000000	6028.000000
2018-07-27 14:40:00	6030.000000	6030.000000	6030.000000	6030.000000
2018-07-27 14:41:00	6030.000000	6030.000000	6030.000000	6030.000000
2018-07-27 14:42:00	6034.000000	6040.000000	6034.000000	6040.000000
2018-07-27 14:43:00	6040.000000	6040.000000	6038.000000	6038.000000
2018-07-27 14:44:00	6038.000000	6038.000000	6034.000000	6034.000000
2018-07-27 14:45:00	6034.000000	6034.000000	6034.000000	6034.000000
2018-07-27 14:46:00	6034.000000	6034.000000	6034.000000	6034.000000
2018-07-27 14:47:00	6032.000000	6034.000000	6032.000000	6032.000000
2018-07-27 14:48:00	6030.000000	6030.000000	6028.000000	6028.000000
2018-07-27 14:49:00	6030.000000	6030.000000	6030.000000	6030.000000
2018-07-27 14:50:00	6032.000000	6032.000000	6032.000000	6032.000000
2018-07-27 14:51:00	6032.000000	6034.000000	6030.000000	6030.000000
2018-07-27 14:52:00	6030.000000	6030.000000	6030.000000	6030.000000
2018-07-27 14:53:00	6036.000000	6036.000000	6036.000000	6036.000000
2018-07-27 14:55:00	6036.000000	6036.000000	6036.000000	6036.000000
2018-07-27 14:56:00	6036.000000	6036.000000	6036.000000	6036.000000
2018-07-27 14:57:00	6034.000000	6034.000000	6034.000000	6034.000000
2018-07-27 14:58:00	6036.000000	6036.000000	6030.000000	6030.000000
2018-07-27 14:59:00	6030.000000	6030.000000	6026.000000	6028.000000
2018-07-27 21:00:00	6044.000000	6050.000000	6002.000000	6036.000000
2018-07-27 21:01:00	6040.000000	6044.000000	6026.000000	6026.000000
2018-07-27 21:02:00	6026.000000	6028.000000	6020.000000	6020.000000
2018-07-27 21:03:00	6018.000000	6022.000000	6018.000000	6018.000000
2018-07-27 21:04:00	6020.000000	6026.000000	6018.000000	6022.000000
2018-07-27 21:05:00	6022.000000	6022.000000	6020.000000	6022.000000
2018-07-27 21:06:00	6022.000000	6030.000000	6020.000000	6030.000000
2018-07-27 21:07:00	6030.000000	6036.000000	6030.000000	6036.000000
2018-07-27 21:08:00	6034.000000	6040.000000	6034.000000	6040.000000
2018-07-27 21:09:00	6044.000000	6044.000000	6040.000000	6044.000000
2018-07-27 21:10:00	6044.000000	6052.000000	6044.000000	6052.000000
2018-07-27 21:11:00	6048.000000	6052.000000	6046.000000	6048.000000
2018-07-27 21:12:00	6042.000000	6042.000000	6040.000000	6042.000000
2018-07-27 21:13:00	6042.000000	6042.000000	6042.000000	6042.000000
2018-07-27 21:14:00	6042.000000	6042.000000	6042.000000	6042.000000
2018-07-27 21:16:00	6040.000000	6044.000000	6040.000000	6044.000000
2018-07-27 21:17:00	6040.000000	6040.000000	6040.000000	6040.000000
2018-07-27 21:18:00	6040.000000	6040.000000	6040.000000	6040.000000
2018-07-27 21:19:00	6040.000000	6044.000000	6040.000000	6044.000000
2018-07-27 21:20:00	6048.000000	6048.000000	6046.000000	6046.000000
2018-07-27 21:21:00	6042.000000	6042.000000	6042.000000	6042.000000
2018-07-27 21:22:00	6040.000000	6044.000000	6040.000000	6044.000000
2018-07-27 21:23:00	6044.000000	6044.000000	6042.000000	6042.000000
2018-07-27 21:24:00	6044.000000	6048.000000	6044.000000	6048.000000
2018-07-27 21:25:00	6048.000000	6048.000000	6046.000000	6048.000000
2018-07-27 21:26:00	6046.000000	6048.000000	6046.000000	6046.000000
2018-07-27 21:27:00	6046.000000	6046.000000	6046.000000	6046.000000
2018-07-27 21:29:00	6044.000000	6044.000000	6042.000000	6044.000000
2018-07-27 21:30:00	6042.000000	6044.000000	6042.000000	6044.000000
2018-07-27 21:31:00	6046.000000	6046.000000	6046.000000	6046.000000
2018-07-27 21:32:00	6048.000000	6050.000000	6046.000000	6050.000000
2018-07-27 21:33:00	6050.000000	6050.000000	6046.000000	6046.000000
2018-07-27 21:34:00	6048.000000	6048.000000	6038.000000	6040.000000
2018-07-27 21:35:00	6040.000000	6042.000000	6040.000000	6042.000000
2018-07-27 21:36:00	6046.000000	6046.000000	6046.000000	6046.000000
2018-07-27 21:37:00	6048.000000	6048.000000	6048.000000	6048.000000
2018-07-27 21:39:00	6048.000000	6048.000000	6048.000000	6048.000000
2018-07-27 21:40:00	6048.000000	6050.000000	6048.000000	6050.000000
