datetime	open	high	low	close
2018-07-06 09:00:00	5710.000000	5712.000000	5710.000000	5712.000000
2018-07-06 09:01:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-06 09:02:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-06 09:04:00	5706.000000	5706.000000	5706.000000	5706.000000
2018-07-06 09:05:00	5708.000000	5708.000000	5700.000000	5700.000000
2018-07-06 09:06:00	5706.000000	5706.000000	5706.000000	5706.000000
2018-07-06 09:12:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-06 09:13:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-06 09:15:00	5716.000000	5716.000000	5712.000000	5712.000000
2018-07-06 09:18:00	5708.000000	5708.000000	5708.000000	5708.000000
2018-07-06 09:19:00	5708.000000	5708.000000	5708.000000	5708.000000
2018-07-06 09:21:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-06 09:26:00	5706.000000	5710.000000	5706.000000	5708.000000
2018-07-06 09:28:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-06 09:31:00	5704.000000	5704.000000	5704.000000	5704.000000
2018-07-06 09:33:00	5704.000000	5704.000000	5704.000000	5704.000000
2018-07-06 09:39:00	5708.000000	5708.000000	5708.000000	5708.000000
2018-07-06 09:46:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-06 09:51:00	5710.000000	5712.000000	5710.000000	5712.000000
2018-07-06 09:55:00	5712.000000	5712.000000	5712.000000	5712.000000
2018-07-06 09:59:00	5708.000000	5708.000000	5708.000000	5708.000000
2018-07-06 10:01:00	5704.000000	5704.000000	5704.000000	5704.000000
2018-07-06 10:03:00	5716.000000	5720.000000	5716.000000	5720.000000
2018-07-06 10:10:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-06 10:33:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-06 10:37:00	5704.000000	5704.000000	5704.000000	5704.000000
2018-07-06 10:39:00	5712.000000	5712.000000	5712.000000	5712.000000
2018-07-06 10:43:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-06 10:44:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-06 10:46:00	5722.000000	5722.000000	5722.000000	5722.000000
2018-07-06 11:01:00	5712.000000	5712.000000	5712.000000	5712.000000
2018-07-06 11:15:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-06 11:18:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-06 11:26:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-06 11:29:00	5730.000000	5730.000000	5730.000000	5730.000000
2018-07-06 13:30:00	5732.000000	5736.000000	5732.000000	5736.000000
2018-07-06 13:31:00	5738.000000	5738.000000	5738.000000	5738.000000
2018-07-06 13:35:00	5732.000000	5732.000000	5732.000000	5732.000000
2018-07-06 13:40:00	5724.000000	5724.000000	5724.000000	5724.000000
2018-07-06 13:41:00	5724.000000	5724.000000	5724.000000	5724.000000
2018-07-06 13:55:00	5728.000000	5728.000000	5728.000000	5728.000000
2018-07-06 13:56:00	5732.000000	5732.000000	5732.000000	5732.000000
2018-07-06 13:59:00	5736.000000	5736.000000	5736.000000	5736.000000
2018-07-06 14:00:00	5740.000000	5742.000000	5740.000000	5742.000000
2018-07-06 14:01:00	5738.000000	5740.000000	5738.000000	5740.000000
2018-07-06 14:04:00	5740.000000	5740.000000	5740.000000	5740.000000
2018-07-06 14:06:00	5742.000000	5742.000000	5742.000000	5742.000000
2018-07-06 14:07:00	5746.000000	5746.000000	5746.000000	5746.000000
2018-07-06 14:08:00	5742.000000	5742.000000	5742.000000	5742.000000
2018-07-06 14:09:00	5746.000000	5746.000000	5746.000000	5746.000000
2018-07-06 14:10:00	5744.000000	5744.000000	5744.000000	5744.000000
2018-07-06 14:13:00	5748.000000	5748.000000	5748.000000	5748.000000
2018-07-06 14:14:00	5746.000000	5746.000000	5744.000000	5744.000000
2018-07-06 14:15:00	5746.000000	5746.000000	5746.000000	5746.000000
2018-07-06 14:16:00	5738.000000	5742.000000	5738.000000	5742.000000
2018-07-06 14:17:00	5742.000000	5742.000000	5742.000000	5742.000000
2018-07-06 14:18:00	5742.000000	5742.000000	5742.000000	5742.000000
2018-07-06 14:21:00	5746.000000	5746.000000	5746.000000	5746.000000
2018-07-06 14:25:00	5744.000000	5744.000000	5744.000000	5744.000000
2018-07-06 14:29:00	5744.000000	5746.000000	5744.000000	5746.000000
2018-07-06 14:32:00	5742.000000	5742.000000	5742.000000	5742.000000
2018-07-06 14:34:00	5738.000000	5738.000000	5738.000000	5738.000000
2018-07-06 14:41:00	5740.000000	5740.000000	5740.000000	5740.000000
2018-07-06 14:42:00	5744.000000	5744.000000	5744.000000	5744.000000
2018-07-06 14:46:00	5744.000000	5744.000000	5740.000000	5740.000000
2018-07-06 14:47:00	5742.000000	5742.000000	5742.000000	5742.000000
2018-07-06 14:52:00	5740.000000	5742.000000	5740.000000	5740.000000
2018-07-06 14:53:00	5738.000000	5738.000000	5738.000000	5738.000000
2018-07-06 14:55:00	5736.000000	5736.000000	5736.000000	5736.000000
2018-07-06 14:56:00	5732.000000	5732.000000	5732.000000	5732.000000
2018-07-06 14:59:00	5736.000000	5736.000000	5736.000000	5736.000000
2018-07-06 21:00:00	5722.000000	5722.000000	5722.000000	5722.000000
2018-07-06 21:01:00	5724.000000	5724.000000	5724.000000	5724.000000
2018-07-06 21:02:00	5726.000000	5726.000000	5726.000000	5726.000000
2018-07-06 21:04:00	5722.000000	5722.000000	5722.000000	5722.000000
2018-07-06 21:05:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-06 21:09:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-06 21:10:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-06 21:11:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-06 21:13:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-06 21:15:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-06 21:17:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-06 21:18:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-06 21:21:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-06 21:25:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-06 21:26:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-06 21:27:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-06 21:30:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-06 21:31:00	5718.000000	5718.000000	5718.000000	5718.000000
