datetime	open	high	low	close
2018-09-28 09:00:00	6930.000000	6936.000000	6930.000000	6932.000000
2018-09-28 09:01:00	6934.000000	6940.000000	6934.000000	6934.000000
2018-09-28 09:02:00	6934.000000	6936.000000	6932.000000	6936.000000
2018-09-28 09:03:00	6934.000000	6940.000000	6934.000000	6940.000000
2018-09-28 09:04:00	6940.000000	6942.000000	6936.000000	6940.000000
2018-09-28 09:05:00	6942.000000	6948.000000	6940.000000	6940.000000
2018-09-28 09:06:00	6940.000000	6942.000000	6938.000000	6940.000000
2018-09-28 09:07:00	6940.000000	6948.000000	6940.000000	6948.000000
2018-09-28 09:08:00	6946.000000	6946.000000	6944.000000	6946.000000
2018-09-28 09:09:00	6946.000000	6952.000000	6946.000000	6948.000000
2018-09-28 09:10:00	6948.000000	6948.000000	6942.000000	6946.000000
2018-09-28 09:11:00	6944.000000	6946.000000	6944.000000	6944.000000
2018-09-28 09:12:00	6944.000000	6944.000000	6938.000000	6940.000000
2018-09-28 09:13:00	6940.000000	6942.000000	6940.000000	6942.000000
2018-09-28 09:14:00	6942.000000	6944.000000	6942.000000	6944.000000
2018-09-28 09:15:00	6944.000000	6946.000000	6944.000000	6946.000000
2018-09-28 09:16:00	6944.000000	6946.000000	6944.000000	6944.000000
2018-09-28 09:17:00	6946.000000	6948.000000	6944.000000	6946.000000
2018-09-28 09:18:00	6944.000000	6946.000000	6944.000000	6946.000000
2018-09-28 09:19:00	6948.000000	6950.000000	6948.000000	6950.000000
2018-09-28 09:20:00	6950.000000	6950.000000	6944.000000	6946.000000
2018-09-28 09:21:00	6946.000000	6948.000000	6946.000000	6946.000000
2018-09-28 09:22:00	6946.000000	6946.000000	6946.000000	6946.000000
2018-09-28 09:23:00	6944.000000	6944.000000	6942.000000	6944.000000
2018-09-28 09:24:00	6944.000000	6944.000000	6942.000000	6942.000000
2018-09-28 09:25:00	6942.000000	6942.000000	6942.000000	6942.000000
2018-09-28 09:26:00	6942.000000	6946.000000	6942.000000	6944.000000
2018-09-28 09:27:00	6944.000000	6946.000000	6944.000000	6946.000000
2018-09-28 09:28:00	6946.000000	6948.000000	6944.000000	6946.000000
2018-09-28 09:29:00	6946.000000	6948.000000	6946.000000	6948.000000
2018-09-28 09:30:00	6950.000000	6952.000000	6946.000000	6952.000000
2018-09-28 09:31:00	6952.000000	6952.000000	6950.000000	6950.000000
2018-09-28 09:32:00	6952.000000	6958.000000	6950.000000	6956.000000
2018-09-28 09:33:00	6954.000000	6956.000000	6952.000000	6954.000000
2018-09-28 09:34:00	6954.000000	6954.000000	6952.000000	6952.000000
2018-09-28 09:35:00	6952.000000	6964.000000	6950.000000	6962.000000
2018-09-28 09:36:00	6962.000000	6962.000000	6956.000000	6956.000000
2018-09-28 09:37:00	6954.000000	6958.000000	6954.000000	6954.000000
2018-09-28 09:38:00	6956.000000	6956.000000	6954.000000	6956.000000
2018-09-28 09:39:00	6958.000000	6960.000000	6956.000000	6960.000000
2018-09-28 09:40:00	6960.000000	6962.000000	6958.000000	6962.000000
2018-09-28 09:41:00	6964.000000	6964.000000	6958.000000	6958.000000
