datetime	open	high	low	close
2018-07-19 09:00:00	5740.000000	5740.000000	5740.000000	5740.000000
2018-07-19 09:02:00	5746.000000	5746.000000	5746.000000	5746.000000
2018-07-19 09:03:00	5740.000000	5740.000000	5740.000000	5740.000000
2018-07-19 09:04:00	5746.000000	5746.000000	5746.000000	5746.000000
2018-07-19 09:05:00	5746.000000	5746.000000	5744.000000	5744.000000
2018-07-19 09:10:00	5746.000000	5746.000000	5744.000000	5744.000000
2018-07-19 09:11:00	5748.000000	5750.000000	5746.000000	5746.000000
2018-07-19 09:12:00	5752.000000	5752.000000	5752.000000	5752.000000
2018-07-19 09:14:00	5752.000000	5752.000000	5752.000000	5752.000000
2018-07-19 09:15:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-07-19 09:16:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-07-19 09:18:00	5754.000000	5754.000000	5750.000000	5750.000000
2018-07-19 09:19:00	5750.000000	5750.000000	5750.000000	5750.000000
2018-07-19 09:21:00	5750.000000	5750.000000	5750.000000	5750.000000
2018-07-19 09:22:00	5748.000000	5748.000000	5746.000000	5746.000000
2018-07-19 09:23:00	5744.000000	5744.000000	5744.000000	5744.000000
2018-07-19 09:25:00	5750.000000	5750.000000	5750.000000	5750.000000
2018-07-19 09:31:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-07-19 09:33:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-07-19 09:35:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-07-19 09:36:00	5756.000000	5764.000000	5756.000000	5764.000000
2018-07-19 09:37:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-07-19 09:38:00	5758.000000	5758.000000	5758.000000	5758.000000
2018-07-19 09:40:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-07-19 09:41:00	5758.000000	5758.000000	5758.000000	5758.000000
2018-07-19 09:42:00	5760.000000	5766.000000	5760.000000	5766.000000
2018-07-19 09:43:00	5766.000000	5766.000000	5766.000000	5766.000000
2018-07-19 09:44:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-07-19 09:45:00	5776.000000	5816.000000	5776.000000	5814.000000
2018-07-19 09:46:00	5808.000000	5808.000000	5800.000000	5800.000000
2018-07-19 09:47:00	5796.000000	5800.000000	5760.000000	5772.000000
2018-07-19 09:48:00	5778.000000	5778.000000	5772.000000	5772.000000
2018-07-19 09:49:00	5770.000000	5770.000000	5760.000000	5760.000000
2018-07-19 09:51:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-07-19 09:52:00	5764.000000	5764.000000	5760.000000	5760.000000
2018-07-19 09:53:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-07-19 09:54:00	5756.000000	5764.000000	5756.000000	5764.000000
2018-07-19 09:55:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-07-19 09:58:00	5762.000000	5762.000000	5762.000000	5762.000000
2018-07-19 09:59:00	5764.000000	5764.000000	5764.000000	5764.000000
2018-07-19 10:00:00	5766.000000	5766.000000	5766.000000	5766.000000
2018-07-19 10:02:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-07-19 10:03:00	5760.000000	5762.000000	5760.000000	5762.000000
2018-07-19 10:04:00	5768.000000	5770.000000	5768.000000	5770.000000
2018-07-19 10:05:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-07-19 10:06:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-07-19 10:08:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-07-19 10:09:00	5776.000000	5776.000000	5770.000000	5770.000000
2018-07-19 10:10:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-07-19 10:30:00	5766.000000	5766.000000	5766.000000	5766.000000
2018-07-19 10:31:00	5768.000000	5768.000000	5766.000000	5766.000000
2018-07-19 10:32:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-07-19 10:33:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-07-19 10:34:00	5770.000000	5772.000000	5770.000000	5770.000000
2018-07-19 10:35:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-07-19 10:37:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-07-19 10:45:00	5758.000000	5758.000000	5758.000000	5758.000000
2018-07-19 10:46:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-07-19 10:47:00	5762.000000	5762.000000	5762.000000	5762.000000
2018-07-19 10:49:00	5762.000000	5762.000000	5762.000000	5762.000000
2018-07-19 10:59:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-07-19 11:05:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-07-19 11:06:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-07-19 11:17:00	5768.000000	5768.000000	5768.000000	5768.000000
