datetime	open	high	low	close
2018-06-21 09:02:00	5560.000000	5560.000000	5560.000000	5560.000000
2018-06-21 09:11:00	5560.000000	5560.000000	5560.000000	5560.000000
2018-06-21 09:13:00	5560.000000	5560.000000	5560.000000	5560.000000
2018-06-21 09:15:00	5560.000000	5560.000000	5560.000000	5560.000000
2018-06-21 09:18:00	5558.000000	5558.000000	5558.000000	5558.000000
2018-06-21 09:20:00	5556.000000	5556.000000	5556.000000	5556.000000
2018-06-21 09:28:00	5560.000000	5560.000000	5560.000000	5560.000000
2018-06-21 09:30:00	5564.000000	5564.000000	5564.000000	5564.000000
2018-06-21 09:31:00	5562.000000	5562.000000	5562.000000	5562.000000
2018-06-21 09:38:00	5562.000000	5562.000000	5562.000000	5562.000000
2018-06-21 09:41:00	5560.000000	5560.000000	5560.000000	5560.000000
2018-06-21 09:53:00	5562.000000	5562.000000	5562.000000	5562.000000
2018-06-21 10:06:00	5564.000000	5564.000000	5564.000000	5564.000000
2018-06-21 10:07:00	5564.000000	5564.000000	5564.000000	5564.000000
2018-06-21 10:08:00	5564.000000	5564.000000	5564.000000	5564.000000
2018-06-21 10:09:00	5564.000000	5564.000000	5564.000000	5564.000000
2018-06-21 10:14:00	5564.000000	5564.000000	5564.000000	5564.000000
2018-06-21 10:34:00	5568.000000	5568.000000	5568.000000	5568.000000
2018-06-21 10:36:00	5566.000000	5566.000000	5566.000000	5566.000000
2018-06-21 10:37:00	5564.000000	5564.000000	5564.000000	5564.000000
2018-06-21 10:53:00	5566.000000	5566.000000	5566.000000	5566.000000
2018-06-21 11:01:00	5562.000000	5562.000000	5562.000000	5562.000000
2018-06-21 11:26:00	5574.000000	5574.000000	5574.000000	5574.000000
2018-06-21 13:39:00	5558.000000	5558.000000	5558.000000	5558.000000
2018-06-21 13:42:00	5556.000000	5556.000000	5554.000000	5554.000000
2018-06-21 13:47:00	5556.000000	5556.000000	5556.000000	5556.000000
2018-06-21 13:56:00	5552.000000	5552.000000	5552.000000	5552.000000
2018-06-21 13:58:00	5552.000000	5552.000000	5550.000000	5552.000000
2018-06-21 14:03:00	5548.000000	5548.000000	5548.000000	5548.000000
2018-06-21 14:04:00	5548.000000	5548.000000	5548.000000	5548.000000
2018-06-21 14:05:00	5554.000000	5554.000000	5554.000000	5554.000000
2018-06-21 14:09:00	5562.000000	5562.000000	5562.000000	5562.000000
2018-06-21 14:17:00	5562.000000	5562.000000	5562.000000	5562.000000
2018-06-21 14:18:00	5564.000000	5564.000000	5564.000000	5564.000000
2018-06-21 14:19:00	5562.000000	5562.000000	5562.000000	5562.000000
2018-06-21 14:29:00	5554.000000	5554.000000	5554.000000	5554.000000
2018-06-21 14:30:00	5554.000000	5554.000000	5554.000000	5554.000000
2018-06-21 14:53:00	5554.000000	5554.000000	5554.000000	5554.000000
2018-06-21 14:54:00	5554.000000	5554.000000	5554.000000	5554.000000
2018-06-21 14:55:00	5554.000000	5554.000000	5554.000000	5554.000000
2018-06-21 14:56:00	5558.000000	5558.000000	5558.000000	5558.000000
2018-06-21 14:57:00	5554.000000	5554.000000	5554.000000	5554.000000
2018-06-21 14:58:00	5554.000000	5554.000000	5554.000000	5554.000000
2018-06-21 21:00:00	5554.000000	5554.000000	5552.000000	5552.000000
2018-06-21 21:01:00	5552.000000	5552.000000	5552.000000	5552.000000
2018-06-21 21:10:00	5552.000000	5552.000000	5552.000000	5552.000000
2018-06-21 21:12:00	5554.000000	5554.000000	5554.000000	5554.000000
2018-06-21 21:27:00	5544.000000	5544.000000	5544.000000	5544.000000
2018-06-21 21:28:00	5548.000000	5548.000000	5548.000000	5548.000000
2018-06-21 21:31:00	5538.000000	5538.000000	5538.000000	5538.000000
2018-06-21 21:33:00	5542.000000	5542.000000	5542.000000	5542.000000
2018-06-21 21:34:00	5542.000000	5542.000000	5542.000000	5542.000000
2018-06-21 21:35:00	5544.000000	5544.000000	5544.000000	5544.000000
2018-06-21 21:42:00	5548.000000	5548.000000	5548.000000	5548.000000
2018-06-21 21:52:00	5538.000000	5538.000000	5538.000000	5538.000000
2018-06-21 21:55:00	5538.000000	5538.000000	5538.000000	5538.000000
2018-06-21 22:08:00	5542.000000	5542.000000	5542.000000	5542.000000
2018-06-21 22:25:00	5550.000000	5550.000000	5550.000000	5550.000000
2018-06-21 22:26:00	5548.000000	5548.000000	5548.000000	5548.000000
2018-06-21 22:49:00	5554.000000	5554.000000	5554.000000	5554.000000
2018-06-21 22:53:00	5552.000000	5552.000000	5552.000000	5552.000000
2018-06-21 22:55:00	5550.000000	5550.000000	5550.000000	5550.000000
2018-06-21 23:02:00	5550.000000	5550.000000	5550.000000	5550.000000
2018-06-21 23:21:00	5550.000000	5550.000000	5550.000000	5550.000000
2018-06-21 23:23:00	5550.000000	5550.000000	5550.000000	5550.000000
