datetime	open	high	low	close
2018-07-24 09:00:00	5916.000000	5920.000000	5910.000000	5916.000000
2018-07-24 09:01:00	5918.000000	5924.000000	5918.000000	5924.000000
2018-07-24 09:02:00	5922.000000	5922.000000	5922.000000	5922.000000
2018-07-24 09:03:00	5920.000000	5920.000000	5920.000000	5920.000000
2018-07-24 09:04:00	5918.000000	5924.000000	5918.000000	5924.000000
2018-07-24 09:05:00	5926.000000	5930.000000	5926.000000	5928.000000
2018-07-24 09:06:00	5928.000000	5930.000000	5928.000000	5928.000000
2018-07-24 09:07:00	5928.000000	5928.000000	5928.000000	5928.000000
2018-07-24 09:08:00	5924.000000	5926.000000	5924.000000	5926.000000
2018-07-24 09:10:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-07-24 09:11:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-07-24 09:12:00	5920.000000	5920.000000	5918.000000	5920.000000
2018-07-24 09:13:00	5918.000000	5920.000000	5918.000000	5920.000000
2018-07-24 09:14:00	5920.000000	5922.000000	5920.000000	5922.000000
2018-07-24 09:15:00	5920.000000	5924.000000	5920.000000	5924.000000
2018-07-24 09:16:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-07-24 09:17:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-07-24 09:18:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-07-24 09:19:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-07-24 09:21:00	5920.000000	5920.000000	5916.000000	5916.000000
2018-07-24 09:24:00	5920.000000	5920.000000	5920.000000	5920.000000
2018-07-24 09:25:00	5922.000000	5924.000000	5922.000000	5924.000000
2018-07-24 09:28:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-07-24 09:36:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-07-24 09:37:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-07-24 09:38:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-07-24 09:39:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-07-24 09:40:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-07-24 09:43:00	5922.000000	5922.000000	5920.000000	5920.000000
2018-07-24 09:44:00	5918.000000	5924.000000	5918.000000	5922.000000
2018-07-24 09:45:00	5924.000000	5924.000000	5922.000000	5922.000000
2018-07-24 09:51:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-07-24 09:52:00	5924.000000	5926.000000	5924.000000	5926.000000
2018-07-24 09:53:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-07-24 09:55:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-07-24 09:56:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-07-24 09:58:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-07-24 09:59:00	5930.000000	5932.000000	5930.000000	5932.000000
2018-07-24 10:00:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-07-24 10:02:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-07-24 10:05:00	5930.000000	5932.000000	5930.000000	5932.000000
2018-07-24 10:06:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-07-24 10:08:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-07-24 10:09:00	5932.000000	5932.000000	5928.000000	5928.000000
2018-07-24 10:12:00	5928.000000	5928.000000	5926.000000	5926.000000
2018-07-24 10:13:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-07-24 10:14:00	5928.000000	5930.000000	5928.000000	5930.000000
2018-07-24 10:30:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-07-24 10:31:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-07-24 10:32:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-07-24 10:33:00	5928.000000	5928.000000	5928.000000	5928.000000
2018-07-24 10:35:00	5928.000000	5928.000000	5928.000000	5928.000000
2018-07-24 10:36:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-07-24 10:37:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-07-24 10:38:00	5930.000000	5930.000000	5926.000000	5930.000000
2018-07-24 10:39:00	5922.000000	5928.000000	5922.000000	5922.000000
2018-07-24 10:40:00	5928.000000	5930.000000	5928.000000	5930.000000
2018-07-24 10:43:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-07-24 10:44:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-07-24 10:45:00	5930.000000	5932.000000	5930.000000	5932.000000
2018-07-24 10:46:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-07-24 10:47:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-07-24 10:50:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-07-24 10:52:00	5934.000000	5934.000000	5934.000000	5934.000000
2018-07-24 10:53:00	5936.000000	5936.000000	5936.000000	5936.000000
2018-07-24 10:57:00	5936.000000	5936.000000	5936.000000	5936.000000
2018-07-24 10:58:00	5936.000000	5936.000000	5936.000000	5936.000000
2018-07-24 11:00:00	5936.000000	5940.000000	5936.000000	5938.000000
2018-07-24 11:01:00	5940.000000	5940.000000	5932.000000	5932.000000
2018-07-24 11:04:00	5934.000000	5936.000000	5934.000000	5936.000000
2018-07-24 11:05:00	5940.000000	5940.000000	5936.000000	5936.000000
2018-07-24 11:06:00	5936.000000	5936.000000	5936.000000	5936.000000
2018-07-24 11:09:00	5936.000000	5936.000000	5936.000000	5936.000000
2018-07-24 11:13:00	5936.000000	5936.000000	5936.000000	5936.000000
2018-07-24 11:14:00	5936.000000	5936.000000	5936.000000	5936.000000
2018-07-24 11:20:00	5934.000000	5936.000000	5934.000000	5936.000000
2018-07-24 11:21:00	5936.000000	5938.000000	5936.000000	5938.000000
2018-07-24 11:22:00	5940.000000	5940.000000	5940.000000	5940.000000
2018-07-24 11:23:00	5938.000000	5938.000000	5938.000000	5938.000000
2018-07-24 11:25:00	5940.000000	5940.000000	5940.000000	5940.000000
2018-07-24 11:26:00	5938.000000	5938.000000	5938.000000	5938.000000
2018-07-24 11:27:00	5938.000000	5940.000000	5938.000000	5940.000000
2018-07-24 11:29:00	5940.000000	5940.000000	5940.000000	5940.000000
2018-07-24 13:30:00	5938.000000	5942.000000	5938.000000	5942.000000
2018-07-24 13:31:00	5936.000000	5936.000000	5930.000000	5936.000000
2018-07-24 13:33:00	5938.000000	5938.000000	5938.000000	5938.000000
2018-07-24 13:34:00	5936.000000	5936.000000	5936.000000	5936.000000
2018-07-24 13:35:00	5936.000000	5936.000000	5936.000000	5936.000000
2018-07-24 13:36:00	5934.000000	5934.000000	5932.000000	5932.000000
2018-07-24 13:37:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-07-24 13:39:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-07-24 13:40:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-07-24 13:41:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-07-24 13:42:00	5936.000000	5936.000000	5936.000000	5936.000000
2018-07-24 13:45:00	5932.000000	5932.000000	5930.000000	5930.000000
2018-07-24 13:46:00	5928.000000	5928.000000	5924.000000	5926.000000
2018-07-24 13:48:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-07-24 13:50:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-07-24 13:51:00	5922.000000	5922.000000	5920.000000	5920.000000
2018-07-24 13:52:00	5920.000000	5920.000000	5920.000000	5920.000000
2018-07-24 13:54:00	5920.000000	5920.000000	5920.000000	5920.000000
2018-07-24 13:57:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-07-24 13:58:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-07-24 14:00:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-07-24 14:02:00	5928.000000	5932.000000	5928.000000	5932.000000
2018-07-24 14:03:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-07-24 14:04:00	5930.000000	5932.000000	5928.000000	5930.000000
2018-07-24 14:05:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-07-24 14:06:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-07-24 14:07:00	5934.000000	5934.000000	5932.000000	5932.000000
2018-07-24 14:08:00	5936.000000	5936.000000	5936.000000	5936.000000
2018-07-24 14:09:00	5934.000000	5934.000000	5934.000000	5934.000000
2018-07-24 14:11:00	5936.000000	5938.000000	5936.000000	5938.000000
2018-07-24 14:12:00	5938.000000	5940.000000	5938.000000	5940.000000
2018-07-24 14:13:00	5938.000000	5938.000000	5938.000000	5938.000000
2018-07-24 14:15:00	5938.000000	5938.000000	5938.000000	5938.000000
2018-07-24 14:16:00	5940.000000	5940.000000	5940.000000	5940.000000
2018-07-24 14:17:00	5936.000000	5936.000000	5936.000000	5936.000000
2018-07-24 14:20:00	5940.000000	5940.000000	5940.000000	5940.000000
2018-07-24 14:24:00	5934.000000	5936.000000	5934.000000	5936.000000
2018-07-24 14:25:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-07-24 14:28:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-07-24 14:29:00	5932.000000	5932.000000	5930.000000	5930.000000
2018-07-24 14:31:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-07-24 14:32:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-07-24 14:33:00	5936.000000	5936.000000	5934.000000	5934.000000
2018-07-24 14:35:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-07-24 14:44:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-07-24 14:45:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-07-24 14:53:00	5934.000000	5934.000000	5934.000000	5934.000000
2018-07-24 14:54:00	5932.000000	5934.000000	5932.000000	5934.000000
2018-07-24 14:55:00	5934.000000	5936.000000	5934.000000	5936.000000
2018-07-24 14:57:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-07-24 14:58:00	5934.000000	5934.000000	5934.000000	5934.000000
2018-07-24 14:59:00	5932.000000	5932.000000	5926.000000	5926.000000
2018-07-24 21:00:00	5930.000000	5944.000000	5930.000000	5938.000000
2018-07-24 21:01:00	5940.000000	5948.000000	5940.000000	5948.000000
2018-07-24 21:02:00	5944.000000	5944.000000	5944.000000	5944.000000
2018-07-24 21:03:00	5940.000000	5940.000000	5938.000000	5938.000000
2018-07-24 21:05:00	5934.000000	5934.000000	5934.000000	5934.000000
2018-07-24 21:06:00	5938.000000	5938.000000	5938.000000	5938.000000
2018-07-24 21:08:00	5936.000000	5936.000000	5936.000000	5936.000000
2018-07-24 21:09:00	5934.000000	5934.000000	5934.000000	5934.000000
2018-07-24 21:12:00	5934.000000	5934.000000	5934.000000	5934.000000
2018-07-24 21:13:00	5936.000000	5936.000000	5936.000000	5936.000000
2018-07-24 21:18:00	5934.000000	5938.000000	5930.000000	5936.000000
2018-07-24 21:19:00	5938.000000	5938.000000	5938.000000	5938.000000
2018-07-24 21:20:00	5940.000000	5940.000000	5940.000000	5940.000000
2018-07-24 21:21:00	5938.000000	5938.000000	5938.000000	5938.000000
2018-07-24 21:23:00	5936.000000	5936.000000	5936.000000	5936.000000
2018-07-24 21:25:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-07-24 21:26:00	5932.000000	5932.000000	5930.000000	5930.000000
2018-07-24 21:27:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-07-24 21:28:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-07-24 21:29:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-07-24 21:31:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-07-24 21:32:00	5928.000000	5930.000000	5928.000000	5930.000000
2018-07-24 21:35:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-07-24 21:39:00	5934.000000	5934.000000	5934.000000	5934.000000
2018-07-24 21:49:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-07-24 21:56:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-07-24 21:57:00	5932.000000	5938.000000	5932.000000	5938.000000
2018-07-24 21:58:00	5936.000000	5936.000000	5936.000000	5936.000000
2018-07-24 21:59:00	5940.000000	5940.000000	5936.000000	5936.000000
2018-07-24 22:04:00	5934.000000	5934.000000	5934.000000	5934.000000
2018-07-24 22:05:00	5934.000000	5934.000000	5934.000000	5934.000000
2018-07-24 22:07:00	5940.000000	5940.000000	5940.000000	5940.000000
2018-07-24 22:16:00	5938.000000	5938.000000	5930.000000	5930.000000
2018-07-24 22:17:00	5940.000000	5940.000000	5940.000000	5940.000000
2018-07-24 22:18:00	5938.000000	5938.000000	5938.000000	5938.000000
2018-07-24 22:19:00	5938.000000	5940.000000	5938.000000	5938.000000
2018-07-24 22:22:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-07-24 22:23:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-07-24 22:26:00	5930.000000	5930.000000	5930.000000	5930.000000
