datetime	open	high	low	close
2018-05-18 09:00:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-05-18 09:04:00	5780.000000	5782.000000	5780.000000	5782.000000
2018-05-18 09:05:00	5780.000000	5782.000000	5780.000000	5782.000000
2018-05-18 09:07:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-05-18 09:08:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-05-18 09:09:00	5794.000000	5796.000000	5794.000000	5796.000000
2018-05-18 09:10:00	5792.000000	5792.000000	5792.000000	5792.000000
2018-05-18 09:11:00	5792.000000	5792.000000	5788.000000	5788.000000
2018-05-18 09:13:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-05-18 09:16:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-05-18 09:17:00	5782.000000	5782.000000	5780.000000	5780.000000
2018-05-18 09:18:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-05-18 09:22:00	5782.000000	5782.000000	5782.000000	5782.000000
2018-05-18 09:26:00	5784.000000	5786.000000	5784.000000	5786.000000
2018-05-18 09:28:00	5796.000000	5796.000000	5796.000000	5796.000000
2018-05-18 09:29:00	5796.000000	5796.000000	5796.000000	5796.000000
2018-05-18 09:30:00	5794.000000	5794.000000	5792.000000	5792.000000
2018-05-18 09:31:00	5790.000000	5790.000000	5788.000000	5788.000000
2018-05-18 09:32:00	5792.000000	5792.000000	5792.000000	5792.000000
2018-05-18 09:33:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-05-18 09:35:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-05-18 09:38:00	5780.000000	5782.000000	5780.000000	5782.000000
2018-05-18 09:43:00	5784.000000	5784.000000	5780.000000	5780.000000
2018-05-18 09:44:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-05-18 09:45:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-05-18 09:47:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-05-18 09:55:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-05-18 09:59:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-05-18 10:05:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-05-18 10:10:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-05-18 10:36:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-05-18 10:37:00	5782.000000	5788.000000	5782.000000	5788.000000
2018-05-18 10:45:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-05-18 10:51:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-05-18 10:53:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-05-18 10:54:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-05-18 10:55:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-05-18 10:56:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-05-18 10:58:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-05-18 10:59:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-05-18 11:00:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-05-18 11:04:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-05-18 11:05:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-05-18 11:06:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-05-18 11:20:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-05-18 11:24:00	5782.000000	5782.000000	5782.000000	5782.000000
2018-05-18 11:25:00	5782.000000	5782.000000	5780.000000	5780.000000
2018-05-18 11:27:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-05-18 11:29:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-05-18 13:30:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-05-18 13:46:00	5784.000000	5784.000000	5784.000000	5784.000000
2018-05-18 13:47:00	5784.000000	5784.000000	5784.000000	5784.000000
2018-05-18 13:49:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-05-18 13:50:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-05-18 13:51:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-05-18 13:53:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-05-18 13:54:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-05-18 13:55:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-05-18 13:56:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-05-18 13:57:00	5784.000000	5784.000000	5784.000000	5784.000000
2018-05-18 13:58:00	5784.000000	5784.000000	5784.000000	5784.000000
2018-05-18 13:59:00	5784.000000	5784.000000	5784.000000	5784.000000
2018-05-18 14:00:00	5784.000000	5784.000000	5784.000000	5784.000000
2018-05-18 14:08:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-05-18 14:09:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-05-18 14:24:00	5774.000000	5774.000000	5774.000000	5774.000000
2018-05-18 14:29:00	5774.000000	5774.000000	5774.000000	5774.000000
2018-05-18 14:30:00	5778.000000	5780.000000	5778.000000	5780.000000
2018-05-18 14:34:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-05-18 14:40:00	5778.000000	5778.000000	5778.000000	5778.000000
2018-05-18 14:50:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-05-18 14:51:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-05-18 14:52:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-05-18 14:53:00	5778.000000	5778.000000	5778.000000	5778.000000
2018-05-18 14:55:00	5778.000000	5778.000000	5778.000000	5778.000000
2018-05-18 21:00:00	5766.000000	5766.000000	5766.000000	5766.000000
2018-05-18 21:01:00	5766.000000	5766.000000	5766.000000	5766.000000
2018-05-18 21:02:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-05-18 21:04:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-05-18 21:05:00	5752.000000	5752.000000	5752.000000	5752.000000
