datetime	open	high	low	close
2018-07-16 09:00:00	5748.000000	5756.000000	5748.000000	5756.000000
2018-07-16 09:02:00	5752.000000	5752.000000	5752.000000	5752.000000
2018-07-16 09:03:00	5754.000000	5754.000000	5754.000000	5754.000000
2018-07-16 09:05:00	5752.000000	5752.000000	5750.000000	5750.000000
2018-07-16 09:07:00	5748.000000	5748.000000	5748.000000	5748.000000
2018-07-16 09:10:00	5750.000000	5756.000000	5750.000000	5756.000000
2018-07-16 09:11:00	5736.000000	5754.000000	5736.000000	5754.000000
2018-07-16 09:12:00	5752.000000	5752.000000	5752.000000	5752.000000
2018-07-16 09:13:00	5750.000000	5750.000000	5750.000000	5750.000000
2018-07-16 09:14:00	5746.000000	5746.000000	5746.000000	5746.000000
2018-07-16 09:15:00	5746.000000	5746.000000	5746.000000	5746.000000
2018-07-16 09:16:00	5750.000000	5752.000000	5750.000000	5750.000000
2018-07-16 09:17:00	5754.000000	5758.000000	5754.000000	5758.000000
2018-07-16 09:23:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-07-16 09:24:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-07-16 09:25:00	5758.000000	5760.000000	5758.000000	5760.000000
2018-07-16 09:26:00	5760.000000	5760.000000	5758.000000	5758.000000
2018-07-16 09:27:00	5760.000000	5760.000000	5758.000000	5758.000000
2018-07-16 09:28:00	5760.000000	5760.000000	5758.000000	5758.000000
2018-07-16 09:32:00	5760.000000	5762.000000	5760.000000	5762.000000
2018-07-16 09:34:00	5766.000000	5766.000000	5766.000000	5766.000000
2018-07-16 09:35:00	5768.000000	5770.000000	5768.000000	5770.000000
2018-07-16 09:36:00	5774.000000	5774.000000	5768.000000	5768.000000
2018-07-16 09:37:00	5770.000000	5770.000000	5766.000000	5766.000000
2018-07-16 09:38:00	5768.000000	5770.000000	5766.000000	5766.000000
2018-07-16 09:39:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-07-16 09:44:00	5766.000000	5766.000000	5766.000000	5766.000000
2018-07-16 09:47:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-07-16 09:48:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-07-16 09:51:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-07-16 09:52:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-07-16 10:11:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-07-16 10:14:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-07-16 10:31:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-07-16 10:33:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-07-16 10:37:00	5770.000000	5770.000000	5766.000000	5766.000000
2018-07-16 10:39:00	5764.000000	5764.000000	5764.000000	5764.000000
2018-07-16 10:42:00	5768.000000	5770.000000	5768.000000	5770.000000
2018-07-16 10:43:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-07-16 10:44:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-07-16 10:45:00	5772.000000	5772.000000	5772.000000	5772.000000
2018-07-16 10:46:00	5772.000000	5772.000000	5766.000000	5766.000000
2018-07-16 10:47:00	5770.000000	5780.000000	5770.000000	5774.000000
2018-07-16 10:48:00	5774.000000	5784.000000	5774.000000	5780.000000
2018-07-16 10:49:00	5784.000000	5784.000000	5782.000000	5782.000000
2018-07-16 10:50:00	5782.000000	5782.000000	5782.000000	5782.000000
2018-07-16 10:51:00	5784.000000	5784.000000	5784.000000	5784.000000
2018-07-16 10:52:00	5784.000000	5784.000000	5780.000000	5780.000000
2018-07-16 10:53:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-07-16 10:55:00	5782.000000	5786.000000	5782.000000	5786.000000
2018-07-16 10:56:00	5782.000000	5782.000000	5782.000000	5782.000000
2018-07-16 10:57:00	5782.000000	5788.000000	5782.000000	5788.000000
2018-07-16 10:58:00	5784.000000	5784.000000	5784.000000	5784.000000
2018-07-16 11:01:00	5784.000000	5784.000000	5784.000000	5784.000000
2018-07-16 11:02:00	5784.000000	5786.000000	5784.000000	5786.000000
2018-07-16 11:03:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-07-16 11:04:00	5788.000000	5790.000000	5788.000000	5788.000000
2018-07-16 11:05:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-07-16 11:06:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-07-16 11:07:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-07-16 11:08:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-07-16 11:10:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-07-16 11:12:00	5786.000000	5786.000000	5786.000000	5786.000000
2018-07-16 11:14:00	5784.000000	5784.000000	5784.000000	5784.000000
2018-07-16 11:18:00	5786.000000	5786.000000	5786.000000	5786.000000
