datetime	open	high	low	close
2018-06-12 09:00:00	5700.000000	5700.000000	5696.000000	5696.000000
2018-06-12 09:01:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-06-12 09:03:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-06-12 09:05:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-06-12 09:08:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-06-12 09:19:00	5694.000000	5694.000000	5694.000000	5694.000000
2018-06-12 09:20:00	5696.000000	5696.000000	5694.000000	5694.000000
2018-06-12 09:24:00	5690.000000	5690.000000	5690.000000	5690.000000
2018-06-12 09:29:00	5694.000000	5694.000000	5694.000000	5694.000000
2018-06-12 09:31:00	5692.000000	5692.000000	5692.000000	5692.000000
2018-06-12 09:32:00	5690.000000	5690.000000	5690.000000	5690.000000
2018-06-12 09:39:00	5694.000000	5694.000000	5694.000000	5694.000000
2018-06-12 09:44:00	5696.000000	5696.000000	5696.000000	5696.000000
2018-06-12 09:49:00	5690.000000	5690.000000	5690.000000	5690.000000
2018-06-12 10:14:00	5690.000000	5690.000000	5690.000000	5690.000000
2018-06-12 10:30:00	5690.000000	5690.000000	5688.000000	5688.000000
2018-06-12 10:32:00	5686.000000	5686.000000	5686.000000	5686.000000
2018-06-12 11:01:00	5692.000000	5692.000000	5692.000000	5692.000000
2018-06-12 11:14:00	5686.000000	5686.000000	5686.000000	5686.000000
2018-06-12 11:22:00	5688.000000	5688.000000	5688.000000	5688.000000
2018-06-12 13:40:00	5694.000000	5694.000000	5694.000000	5694.000000
2018-06-12 13:41:00	5694.000000	5694.000000	5692.000000	5692.000000
2018-06-12 13:42:00	5690.000000	5690.000000	5690.000000	5690.000000
2018-06-12 14:06:00	5692.000000	5692.000000	5692.000000	5692.000000
2018-06-12 14:08:00	5696.000000	5696.000000	5696.000000	5696.000000
2018-06-12 14:10:00	5694.000000	5694.000000	5694.000000	5694.000000
2018-06-12 14:30:00	5692.000000	5692.000000	5692.000000	5692.000000
2018-06-12 14:34:00	5694.000000	5694.000000	5694.000000	5694.000000
2018-06-12 14:35:00	5694.000000	5694.000000	5694.000000	5694.000000
2018-06-12 14:36:00	5696.000000	5696.000000	5696.000000	5696.000000
2018-06-12 14:37:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-06-12 14:41:00	5692.000000	5692.000000	5692.000000	5692.000000
2018-06-12 14:45:00	5692.000000	5692.000000	5692.000000	5692.000000
2018-06-12 14:46:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-06-12 14:47:00	5694.000000	5694.000000	5694.000000	5694.000000
2018-06-12 14:52:00	5698.000000	5698.000000	5698.000000	5698.000000
2018-06-12 14:53:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-06-12 21:00:00	5684.000000	5684.000000	5684.000000	5684.000000
2018-06-12 21:02:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-06-12 21:06:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-06-12 21:07:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-06-12 21:08:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-06-12 21:09:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-06-12 21:10:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-06-12 21:23:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-06-12 21:26:00	5672.000000	5672.000000	5672.000000	5672.000000
2018-06-12 21:29:00	5676.000000	5680.000000	5676.000000	5680.000000
2018-06-12 21:39:00	5682.000000	5682.000000	5682.000000	5682.000000
2018-06-12 21:44:00	5682.000000	5682.000000	5672.000000	5672.000000
2018-06-12 21:45:00	5672.000000	5672.000000	5672.000000	5672.000000
2018-06-12 21:51:00	5676.000000	5676.000000	5676.000000	5676.000000
2018-06-12 22:05:00	5686.000000	5686.000000	5686.000000	5686.000000
2018-06-12 22:34:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-06-12 22:43:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-06-12 23:00:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-06-12 23:03:00	5672.000000	5674.000000	5672.000000	5674.000000
2018-06-12 23:04:00	5672.000000	5672.000000	5672.000000	5672.000000
2018-06-12 23:06:00	5668.000000	5668.000000	5668.000000	5668.000000
2018-06-12 23:18:00	5670.000000	5670.000000	5670.000000	5670.000000
