datetime	open	high	low	close
2018-07-13 09:00:00	5698.000000	5698.000000	5696.000000	5696.000000
2018-07-13 09:05:00	5704.000000	5704.000000	5704.000000	5704.000000
2018-07-13 09:07:00	5696.000000	5696.000000	5696.000000	5696.000000
2018-07-13 09:14:00	5704.000000	5708.000000	5704.000000	5708.000000
2018-07-13 09:15:00	5706.000000	5706.000000	5706.000000	5706.000000
2018-07-13 09:19:00	5704.000000	5704.000000	5704.000000	5704.000000
2018-07-13 09:22:00	5704.000000	5704.000000	5704.000000	5704.000000
2018-07-13 09:23:00	5704.000000	5704.000000	5704.000000	5704.000000
2018-07-13 09:24:00	5704.000000	5704.000000	5704.000000	5704.000000
2018-07-13 09:25:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-13 09:27:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-13 09:29:00	5704.000000	5704.000000	5704.000000	5704.000000
2018-07-13 09:31:00	5710.000000	5712.000000	5710.000000	5712.000000
2018-07-13 09:32:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-13 09:33:00	5710.000000	5712.000000	5710.000000	5712.000000
2018-07-13 09:36:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-13 09:38:00	5706.000000	5714.000000	5706.000000	5714.000000
2018-07-13 09:39:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-13 09:40:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-13 09:43:00	5714.000000	5714.000000	5712.000000	5712.000000
2018-07-13 09:44:00	5712.000000	5714.000000	5712.000000	5714.000000
2018-07-13 09:45:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-13 09:46:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-13 09:51:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-13 10:00:00	5712.000000	5712.000000	5712.000000	5712.000000
2018-07-13 10:03:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-13 10:05:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-13 10:06:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-13 10:14:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-13 10:30:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-13 10:31:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-13 10:34:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-13 10:37:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-13 10:45:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-13 10:49:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-13 10:51:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-13 10:53:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-13 10:57:00	5722.000000	5722.000000	5722.000000	5722.000000
2018-07-13 10:59:00	5722.000000	5722.000000	5722.000000	5722.000000
2018-07-13 11:00:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-13 11:04:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-13 11:10:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-13 11:13:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-13 11:14:00	5710.000000	5710.000000	5708.000000	5708.000000
2018-07-13 11:15:00	5708.000000	5708.000000	5708.000000	5708.000000
2018-07-13 11:17:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-13 11:20:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-13 11:21:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-13 13:30:00	5724.000000	5724.000000	5724.000000	5724.000000
2018-07-13 13:43:00	5726.000000	5726.000000	5726.000000	5726.000000
2018-07-13 14:04:00	5708.000000	5708.000000	5708.000000	5708.000000
2018-07-13 14:12:00	5708.000000	5708.000000	5708.000000	5708.000000
2018-07-13 14:28:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-13 14:30:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-13 14:31:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-13 14:46:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-13 14:50:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-13 14:53:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-13 14:54:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-13 14:59:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-13 21:01:00	5730.000000	5730.000000	5730.000000	5730.000000
2018-07-13 21:04:00	5734.000000	5734.000000	5734.000000	5734.000000
2018-07-13 21:05:00	5734.000000	5736.000000	5734.000000	5734.000000
2018-07-13 21:06:00	5736.000000	5736.000000	5736.000000	5736.000000
2018-07-13 21:09:00	5740.000000	5744.000000	5740.000000	5744.000000
2018-07-13 21:10:00	5744.000000	5744.000000	5744.000000	5744.000000
2018-07-13 21:12:00	5742.000000	5742.000000	5742.000000	5742.000000
2018-07-13 21:19:00	5736.000000	5736.000000	5736.000000	5736.000000
2018-07-13 21:32:00	5744.000000	5744.000000	5744.000000	5744.000000
2018-07-13 21:34:00	5742.000000	5742.000000	5742.000000	5742.000000
2018-07-13 21:36:00	5742.000000	5742.000000	5742.000000	5742.000000
2018-07-13 21:39:00	5742.000000	5744.000000	5742.000000	5744.000000
2018-07-13 21:44:00	5750.000000	5750.000000	5750.000000	5750.000000
2018-07-13 21:46:00	5746.000000	5746.000000	5746.000000	5746.000000
2018-07-13 21:53:00	5744.000000	5744.000000	5744.000000	5744.000000
2018-07-13 21:54:00	5744.000000	5744.000000	5744.000000	5744.000000
2018-07-13 21:55:00	5744.000000	5746.000000	5744.000000	5744.000000
2018-07-13 21:56:00	5742.000000	5742.000000	5742.000000	5742.000000
2018-07-13 22:02:00	5744.000000	5744.000000	5744.000000	5744.000000
2018-07-13 22:06:00	5746.000000	5746.000000	5746.000000	5746.000000
2018-07-13 22:08:00	5740.000000	5740.000000	5740.000000	5740.000000
2018-07-13 22:11:00	5736.000000	5736.000000	5736.000000	5736.000000
