datetime	open	high	low	close
2018-10-17 09:00:00	7110.000000	7126.000000	7110.000000	7120.000000
2018-10-17 09:01:00	7120.000000	7124.000000	7118.000000	7118.000000
2018-10-17 09:02:00	7118.000000	7122.000000	7116.000000	7116.000000
2018-10-17 09:03:00	7116.000000	7126.000000	7116.000000	7126.000000
2018-10-17 09:04:00	7126.000000	7126.000000	7120.000000	7124.000000
2018-10-17 09:05:00	7120.000000	7130.000000	7120.000000	7128.000000
2018-10-17 09:06:00	7130.000000	7130.000000	7126.000000	7126.000000
2018-10-17 09:07:00	7128.000000	7128.000000	7124.000000	7124.000000
2018-10-17 09:08:00	7126.000000	7126.000000	7124.000000	7126.000000
2018-10-17 09:09:00	7124.000000	7128.000000	7124.000000	7126.000000
2018-10-17 09:10:00	7128.000000	7130.000000	7126.000000	7128.000000
2018-10-17 09:11:00	7126.000000	7126.000000	7118.000000	7118.000000
2018-10-17 09:12:00	7118.000000	7118.000000	7110.000000	7114.000000
2018-10-17 09:13:00	7112.000000	7114.000000	7108.000000	7108.000000
2018-10-17 09:14:00	7108.000000	7112.000000	7106.000000	7110.000000
2018-10-17 09:15:00	7112.000000	7114.000000	7110.000000	7114.000000
2018-10-17 09:16:00	7112.000000	7112.000000	7112.000000	7112.000000
2018-10-17 09:17:00	7112.000000	7114.000000	7112.000000	7112.000000
2018-10-17 09:18:00	7110.000000	7110.000000	7108.000000	7108.000000
2018-10-17 09:19:00	7108.000000	7110.000000	7108.000000	7108.000000
2018-10-17 09:20:00	7106.000000	7106.000000	7100.000000	7102.000000
2018-10-17 09:21:00	7102.000000	7102.000000	7100.000000	7102.000000
2018-10-17 09:22:00	7100.000000	7104.000000	7100.000000	7102.000000
2018-10-17 09:23:00	7104.000000	7106.000000	7100.000000	7100.000000
2018-10-17 09:24:00	7102.000000	7104.000000	7098.000000	7100.000000
2018-10-17 09:25:00	7102.000000	7104.000000	7098.000000	7098.000000
2018-10-17 09:26:00	7096.000000	7100.000000	7094.000000	7100.000000
2018-10-17 09:27:00	7098.000000	7104.000000	7094.000000	7096.000000
2018-10-17 09:28:00	7098.000000	7102.000000	7098.000000	7102.000000
2018-10-17 09:29:00	7100.000000	7102.000000	7098.000000	7100.000000
2018-10-17 09:30:00	7102.000000	7106.000000	7100.000000	7104.000000
2018-10-17 09:31:00	7106.000000	7110.000000	7102.000000	7102.000000
2018-10-17 09:32:00	7100.000000	7108.000000	7100.000000	7108.000000
2018-10-17 09:33:00	7106.000000	7106.000000	7102.000000	7102.000000
2018-10-17 09:34:00	7104.000000	7104.000000	7102.000000	7104.000000
2018-10-17 09:35:00	7104.000000	7104.000000	7104.000000	7104.000000
2018-10-17 09:36:00	7104.000000	7104.000000	7100.000000	7104.000000
2018-10-17 09:37:00	7102.000000	7102.000000	7098.000000	7100.000000
2018-10-17 09:38:00	7098.000000	7100.000000	7098.000000	7100.000000
2018-10-17 09:39:00	7100.000000	7100.000000	7100.000000	7100.000000
2018-10-17 09:40:00	7100.000000	7100.000000	7100.000000	7100.000000
2018-10-17 09:41:00	7100.000000	7100.000000	7098.000000	7098.000000
2018-10-17 09:42:00	7096.000000	7100.000000	7094.000000	7098.000000
2018-10-17 09:43:00	7096.000000	7100.000000	7094.000000	7094.000000
2018-10-17 09:44:00	7094.000000	7102.000000	7092.000000	7098.000000
2018-10-17 09:45:00	7096.000000	7100.000000	7094.000000	7098.000000
2018-10-17 09:46:00	7098.000000	7102.000000	7096.000000	7096.000000
2018-10-17 09:47:00	7098.000000	7098.000000	7094.000000	7094.000000
2018-10-17 09:48:00	7096.000000	7098.000000	7096.000000	7096.000000
2018-10-17 09:49:00	7096.000000	7096.000000	7094.000000	7094.000000
2018-10-17 09:50:00	7094.000000	7096.000000	7094.000000	7094.000000
2018-10-17 09:51:00	7098.000000	7098.000000	7094.000000	7098.000000
2018-10-17 09:52:00	7098.000000	7098.000000	7094.000000	7096.000000
2018-10-17 09:53:00	7096.000000	7098.000000	7096.000000	7096.000000
2018-10-17 09:54:00	7096.000000	7096.000000	7094.000000	7096.000000
2018-10-17 09:55:00	7096.000000	7098.000000	7094.000000	7098.000000
2018-10-17 09:56:00	7098.000000	7100.000000	7096.000000	7100.000000
2018-10-17 09:57:00	7100.000000	7104.000000	7100.000000	7100.000000
2018-10-17 09:58:00	7100.000000	7100.000000	7096.000000	7096.000000
2018-10-17 09:59:00	7098.000000	7098.000000	7096.000000	7098.000000
2018-10-17 10:00:00	7096.000000	7098.000000	7096.000000	7096.000000
2018-10-17 10:01:00	7096.000000	7098.000000	7096.000000	7098.000000
2018-10-17 10:02:00	7098.000000	7098.000000	7096.000000	7096.000000
2018-10-17 10:03:00	7098.000000	7098.000000	7098.000000	7098.000000
2018-10-17 10:04:00	7098.000000	7098.000000	7096.000000	7096.000000
2018-10-17 10:05:00	7096.000000	7096.000000	7096.000000	7096.000000
2018-10-17 10:06:00	7098.000000	7098.000000	7096.000000	7096.000000
2018-10-17 10:07:00	7098.000000	7100.000000	7096.000000	7100.000000
2018-10-17 10:08:00	7100.000000	7100.000000	7096.000000	7098.000000
2018-10-17 10:09:00	7098.000000	7100.000000	7098.000000	7100.000000
2018-10-17 10:10:00	7100.000000	7100.000000	7100.000000	7100.000000
2018-10-17 10:11:00	7098.000000	7100.000000	7098.000000	7100.000000
2018-10-17 10:12:00	7098.000000	7098.000000	7096.000000	7096.000000
2018-10-17 10:13:00	7098.000000	7098.000000	7092.000000	7094.000000
2018-10-17 10:14:00	7094.000000	7094.000000	7090.000000	7092.000000
2018-10-17 10:30:00	7094.000000	7098.000000	7092.000000	7094.000000
2018-10-17 10:31:00	7094.000000	7100.000000	7094.000000	7098.000000
2018-10-17 10:32:00	7098.000000	7100.000000	7094.000000	7094.000000
2018-10-17 10:33:00	7096.000000	7096.000000	7094.000000	7096.000000
2018-10-17 10:34:00	7098.000000	7102.000000	7098.000000	7102.000000
2018-10-17 10:35:00	7102.000000	7102.000000	7098.000000	7098.000000
2018-10-17 10:36:00	7096.000000	7098.000000	7094.000000	7096.000000
2018-10-17 10:37:00	7096.000000	7100.000000	7096.000000	7100.000000
2018-10-17 10:38:00	7100.000000	7100.000000	7092.000000	7096.000000
2018-10-17 10:39:00	7096.000000	7096.000000	7090.000000	7092.000000
2018-10-17 10:40:00	7092.000000	7092.000000	7082.000000	7082.000000
2018-10-17 10:41:00	7082.000000	7084.000000	7074.000000	7078.000000
2018-10-17 10:42:00	7078.000000	7084.000000	7078.000000	7078.000000
2018-10-17 10:43:00	7080.000000	7086.000000	7076.000000	7084.000000
2018-10-17 10:44:00	7084.000000	7086.000000	7082.000000	7084.000000
2018-10-17 10:45:00	7082.000000	7084.000000	7072.000000	7072.000000
2018-10-17 10:46:00	7074.000000	7082.000000	7074.000000	7078.000000
2018-10-17 10:47:00	7078.000000	7078.000000	7074.000000	7078.000000
2018-10-17 10:48:00	7078.000000	7080.000000	7076.000000	7078.000000
2018-10-17 10:49:00	7078.000000	7080.000000	7074.000000	7078.000000
2018-10-17 10:50:00	7078.000000	7078.000000	7074.000000	7074.000000
2018-10-17 10:51:00	7076.000000	7076.000000	7074.000000	7076.000000
2018-10-17 10:52:00	7076.000000	7084.000000	7074.000000	7084.000000
2018-10-17 10:53:00	7082.000000	7086.000000	7082.000000	7084.000000
2018-10-17 10:54:00	7084.000000	7086.000000	7084.000000	7084.000000
2018-10-17 10:55:00	7084.000000	7084.000000	7074.000000	7074.000000
2018-10-17 10:56:00	7074.000000	7076.000000	7072.000000	7074.000000
2018-10-17 10:57:00	7072.000000	7074.000000	7070.000000	7074.000000
2018-10-17 10:58:00	7074.000000	7074.000000	7064.000000	7066.000000
2018-10-17 10:59:00	7066.000000	7068.000000	7062.000000	7062.000000
2018-10-17 11:00:00	7062.000000	7068.000000	7062.000000	7066.000000
2018-10-17 11:01:00	7064.000000	7064.000000	7056.000000	7060.000000
2018-10-17 11:02:00	7060.000000	7062.000000	7058.000000	7062.000000
2018-10-17 11:03:00	7062.000000	7068.000000	7060.000000	7064.000000
2018-10-17 11:04:00	7066.000000	7068.000000	7064.000000	7068.000000
2018-10-17 11:05:00	7068.000000	7068.000000	7066.000000	7066.000000
2018-10-17 11:06:00	7068.000000	7070.000000	7066.000000	7070.000000
2018-10-17 11:07:00	7070.000000	7070.000000	7068.000000	7068.000000
2018-10-17 11:08:00	7066.000000	7068.000000	7066.000000	7068.000000
2018-10-17 11:09:00	7068.000000	7068.000000	7066.000000	7068.000000
2018-10-17 11:10:00	7068.000000	7070.000000	7068.000000	7070.000000
2018-10-17 11:11:00	7070.000000	7070.000000	7066.000000	7070.000000
2018-10-17 11:12:00	7072.000000	7072.000000	7068.000000	7070.000000
2018-10-17 11:13:00	7070.000000	7070.000000	7070.000000	7070.000000
2018-10-17 11:14:00	7070.000000	7070.000000	7064.000000	7066.000000
2018-10-17 11:15:00	7066.000000	7066.000000	7062.000000	7062.000000
2018-10-17 11:16:00	7062.000000	7064.000000	7060.000000	7062.000000
2018-10-17 11:17:00	7062.000000	7062.000000	7056.000000	7056.000000
2018-10-17 11:18:00	7056.000000	7058.000000	7040.000000	7040.000000
2018-10-17 11:19:00	7040.000000	7046.000000	7038.000000	7040.000000
2018-10-17 11:20:00	7040.000000	7042.000000	7036.000000	7038.000000
2018-10-17 11:21:00	7038.000000	7038.000000	7032.000000	7032.000000
2018-10-17 11:22:00	7032.000000	7038.000000	7032.000000	7038.000000
2018-10-17 11:23:00	7038.000000	7038.000000	7022.000000	7030.000000
2018-10-17 11:24:00	7028.000000	7030.000000	7024.000000	7028.000000
2018-10-17 11:25:00	7026.000000	7040.000000	7026.000000	7038.000000
2018-10-17 11:26:00	7040.000000	7048.000000	7038.000000	7048.000000
2018-10-17 11:27:00	7046.000000	7052.000000	7040.000000	7052.000000
2018-10-17 11:28:00	7050.000000	7052.000000	7046.000000	7048.000000
2018-10-17 11:29:00	7050.000000	7056.000000	7048.000000	7052.000000
2018-10-17 13:30:00	7044.000000	7046.000000	7036.000000	7042.000000
2018-10-17 13:31:00	7040.000000	7042.000000	7034.000000	7034.000000
2018-10-17 13:32:00	7034.000000	7038.000000	7030.000000	7030.000000
2018-10-17 13:33:00	7030.000000	7036.000000	7028.000000	7032.000000
2018-10-17 13:34:00	7034.000000	7042.000000	7034.000000	7040.000000
2018-10-17 13:35:00	7042.000000	7042.000000	7028.000000	7032.000000
2018-10-17 13:36:00	7032.000000	7032.000000	7030.000000	7032.000000
2018-10-17 13:37:00	7030.000000	7034.000000	7030.000000	7032.000000
2018-10-17 13:38:00	7034.000000	7034.000000	7030.000000	7034.000000
2018-10-17 13:39:00	7034.000000	7044.000000	7034.000000	7042.000000
2018-10-17 13:40:00	7042.000000	7044.000000	7036.000000	7038.000000
2018-10-17 13:41:00	7042.000000	7042.000000	7038.000000	7042.000000
2018-10-17 13:42:00	7042.000000	7042.000000	7036.000000	7038.000000
2018-10-17 13:43:00	7036.000000	7040.000000	7036.000000	7040.000000
2018-10-17 13:44:00	7040.000000	7040.000000	7036.000000	7036.000000
2018-10-17 13:45:00	7036.000000	7036.000000	7032.000000	7032.000000
2018-10-17 13:46:00	7032.000000	7036.000000	7030.000000	7036.000000
2018-10-17 13:47:00	7036.000000	7036.000000	7032.000000	7034.000000
2018-10-17 13:48:00	7036.000000	7042.000000	7034.000000	7042.000000
2018-10-17 13:49:00	7040.000000	7046.000000	7040.000000	7044.000000
2018-10-17 13:50:00	7042.000000	7044.000000	7040.000000	7044.000000
2018-10-17 13:51:00	7046.000000	7048.000000	7044.000000	7048.000000
2018-10-17 13:52:00	7048.000000	7050.000000	7042.000000	7044.000000
2018-10-17 13:53:00	7046.000000	7054.000000	7046.000000	7052.000000
2018-10-17 13:54:00	7052.000000	7064.000000	7052.000000	7056.000000
2018-10-17 13:55:00	7056.000000	7060.000000	7054.000000	7058.000000
2018-10-17 13:56:00	7058.000000	7058.000000	7052.000000	7054.000000
2018-10-17 13:57:00	7052.000000	7054.000000	7050.000000	7054.000000
2018-10-17 13:58:00	7052.000000	7058.000000	7052.000000	7058.000000
2018-10-17 13:59:00	7058.000000	7058.000000	7054.000000	7056.000000
2018-10-17 14:00:00	7054.000000	7054.000000	7050.000000	7052.000000
2018-10-17 14:01:00	7050.000000	7052.000000	7050.000000	7052.000000
2018-10-17 14:02:00	7052.000000	7052.000000	7050.000000	7050.000000
2018-10-17 14:03:00	7050.000000	7056.000000	7050.000000	7056.000000
2018-10-17 14:04:00	7056.000000	7060.000000	7056.000000	7060.000000
2018-10-17 14:05:00	7058.000000	7064.000000	7056.000000	7064.000000
2018-10-17 14:06:00	7062.000000	7068.000000	7062.000000	7066.000000
2018-10-17 14:07:00	7064.000000	7066.000000	7060.000000	7062.000000
2018-10-17 14:08:00	7062.000000	7064.000000	7060.000000	7062.000000
2018-10-17 14:09:00	7062.000000	7064.000000	7058.000000	7064.000000
2018-10-17 14:10:00	7062.000000	7062.000000	7058.000000	7060.000000
2018-10-17 14:11:00	7060.000000	7062.000000	7058.000000	7058.000000
2018-10-17 14:12:00	7058.000000	7060.000000	7056.000000	7060.000000
2018-10-17 14:13:00	7058.000000	7062.000000	7054.000000	7060.000000
2018-10-17 14:14:00	7060.000000	7062.000000	7058.000000	7060.000000
2018-10-17 14:15:00	7060.000000	7064.000000	7060.000000	7064.000000
2018-10-17 14:16:00	7064.000000	7066.000000	7064.000000	7066.000000
2018-10-17 14:17:00	7066.000000	7068.000000	7064.000000	7064.000000
2018-10-17 14:18:00	7064.000000	7066.000000	7062.000000	7064.000000
2018-10-17 14:19:00	7062.000000	7064.000000	7052.000000	7060.000000
2018-10-17 14:20:00	7062.000000	7064.000000	7060.000000	7062.000000
2018-10-17 14:21:00	7062.000000	7068.000000	7062.000000	7066.000000
2018-10-17 14:22:00	7066.000000	7072.000000	7066.000000	7070.000000
2018-10-17 14:23:00	7070.000000	7072.000000	7068.000000	7072.000000
2018-10-17 14:24:00	7070.000000	7072.000000	7066.000000	7068.000000
2018-10-17 14:25:00	7068.000000	7068.000000	7064.000000	7066.000000
2018-10-17 14:26:00	7066.000000	7068.000000	7066.000000	7068.000000
2018-10-17 14:27:00	7068.000000	7076.000000	7068.000000	7074.000000
2018-10-17 14:28:00	7076.000000	7076.000000	7072.000000	7076.000000
2018-10-17 14:29:00	7074.000000	7076.000000	7074.000000	7076.000000
2018-10-17 14:30:00	7076.000000	7084.000000	7074.000000	7080.000000
2018-10-17 14:31:00	7080.000000	7082.000000	7078.000000	7082.000000
