datetime	open	high	low	close
2018-08-07 09:00:00	6392.000000	6402.000000	6392.000000	6400.000000
2018-08-07 09:01:00	6400.000000	6400.000000	6394.000000	6394.000000
2018-08-07 09:02:00	6400.000000	6400.000000	6388.000000	6394.000000
2018-08-07 09:03:00	6400.000000	6400.000000	6400.000000	6400.000000
2018-08-07 09:04:00	6398.000000	6404.000000	6398.000000	6404.000000
2018-08-07 09:05:00	6404.000000	6404.000000	6398.000000	6400.000000
2018-08-07 09:06:00	6406.000000	6414.000000	6406.000000	6412.000000
2018-08-07 09:07:00	6414.000000	6414.000000	6412.000000	6412.000000
2018-08-07 09:08:00	6410.000000	6410.000000	6408.000000	6408.000000
2018-08-07 09:09:00	6406.000000	6406.000000	6398.000000	6400.000000
2018-08-07 09:10:00	6404.000000	6406.000000	6404.000000	6406.000000
2018-08-07 09:11:00	6404.000000	6404.000000	6396.000000	6400.000000
2018-08-07 09:12:00	6400.000000	6404.000000	6396.000000	6396.000000
2018-08-07 09:13:00	6394.000000	6396.000000	6390.000000	6396.000000
2018-08-07 09:14:00	6394.000000	6394.000000	6390.000000	6392.000000
2018-08-07 09:15:00	6394.000000	6394.000000	6394.000000	6394.000000
2018-08-07 09:16:00	6394.000000	6394.000000	6392.000000	6392.000000
2018-08-07 09:17:00	6394.000000	6396.000000	6394.000000	6396.000000
2018-08-07 09:18:00	6392.000000	6392.000000	6392.000000	6392.000000
2018-08-07 09:19:00	6390.000000	6390.000000	6382.000000	6382.000000
2018-08-07 09:20:00	6382.000000	6382.000000	6378.000000	6378.000000
2018-08-07 09:21:00	6382.000000	6382.000000	6380.000000	6380.000000
2018-08-07 09:22:00	6380.000000	6380.000000	6378.000000	6378.000000
2018-08-07 09:23:00	6380.000000	6382.000000	6380.000000	6382.000000
2018-08-07 09:24:00	6376.000000	6380.000000	6376.000000	6378.000000
2018-08-07 09:25:00	6376.000000	6380.000000	6376.000000	6378.000000
2018-08-07 09:26:00	6376.000000	6376.000000	6376.000000	6376.000000
2018-08-07 09:27:00	6380.000000	6382.000000	6380.000000	6382.000000
2018-08-07 09:28:00	6384.000000	6386.000000	6384.000000	6386.000000
2018-08-07 09:29:00	6390.000000	6390.000000	6390.000000	6390.000000
2018-08-07 09:30:00	6386.000000	6386.000000	6382.000000	6382.000000
2018-08-07 09:31:00	6380.000000	6380.000000	6380.000000	6380.000000
2018-08-07 09:32:00	6380.000000	6380.000000	6376.000000	6376.000000
2018-08-07 09:33:00	6380.000000	6380.000000	6378.000000	6380.000000
2018-08-07 09:36:00	6376.000000	6376.000000	6376.000000	6376.000000
2018-08-07 09:37:00	6374.000000	6374.000000	6372.000000	6372.000000
2018-08-07 09:38:00	6374.000000	6374.000000	6372.000000	6372.000000
2018-08-07 09:39:00	6372.000000	6372.000000	6370.000000	6370.000000
2018-08-07 09:40:00	6372.000000	6374.000000	6372.000000	6374.000000
2018-08-07 09:41:00	6376.000000	6376.000000	6376.000000	6376.000000
2018-08-07 09:42:00	6376.000000	6380.000000	6376.000000	6380.000000
2018-08-07 09:43:00	6380.000000	6382.000000	6376.000000	6382.000000
2018-08-07 09:44:00	6380.000000	6384.000000	6380.000000	6384.000000
2018-08-07 09:45:00	6384.000000	6384.000000	6384.000000	6384.000000
2018-08-07 09:47:00	6380.000000	6382.000000	6378.000000	6380.000000
2018-08-07 09:48:00	6378.000000	6378.000000	6378.000000	6378.000000
2018-08-07 09:49:00	6378.000000	6380.000000	6378.000000	6380.000000
2018-08-07 09:51:00	6382.000000	6382.000000	6382.000000	6382.000000
2018-08-07 09:52:00	6384.000000	6384.000000	6382.000000	6382.000000
2018-08-07 09:53:00	6382.000000	6382.000000	6382.000000	6382.000000
2018-08-07 09:55:00	6382.000000	6382.000000	6378.000000	6378.000000
2018-08-07 09:57:00	6380.000000	6380.000000	6378.000000	6378.000000
2018-08-07 09:58:00	6378.000000	6378.000000	6376.000000	6376.000000
2018-08-07 09:59:00	6376.000000	6376.000000	6374.000000	6374.000000
2018-08-07 10:00:00	6374.000000	6378.000000	6372.000000	6374.000000
2018-08-07 10:01:00	6374.000000	6374.000000	6372.000000	6372.000000
2018-08-07 10:02:00	6374.000000	6374.000000	6374.000000	6374.000000
2018-08-07 10:03:00	6376.000000	6382.000000	6376.000000	6378.000000
2018-08-07 10:04:00	6378.000000	6382.000000	6374.000000	6374.000000
2018-08-07 10:05:00	6380.000000	6380.000000	6380.000000	6380.000000
2018-08-07 10:06:00	6378.000000	6378.000000	6378.000000	6378.000000
2018-08-07 10:07:00	6378.000000	6378.000000	6378.000000	6378.000000
2018-08-07 10:09:00	6374.000000	6374.000000	6374.000000	6374.000000
2018-08-07 10:10:00	6374.000000	6374.000000	6374.000000	6374.000000
2018-08-07 10:11:00	6374.000000	6376.000000	6374.000000	6376.000000
2018-08-07 10:12:00	6376.000000	6376.000000	6376.000000	6376.000000
