datetime	open	high	low	close
2018-06-20 09:02:00	5550.000000	5550.000000	5550.000000	5550.000000
2018-06-20 09:04:00	5552.000000	5552.000000	5552.000000	5552.000000
2018-06-20 09:05:00	5556.000000	5556.000000	5556.000000	5556.000000
2018-06-20 09:07:00	5554.000000	5554.000000	5554.000000	5554.000000
2018-06-20 09:08:00	5548.000000	5548.000000	5548.000000	5548.000000
2018-06-20 09:12:00	5546.000000	5546.000000	5546.000000	5546.000000
2018-06-20 09:13:00	5548.000000	5548.000000	5548.000000	5548.000000
2018-06-20 09:14:00	5548.000000	5548.000000	5546.000000	5546.000000
2018-06-20 09:16:00	5546.000000	5546.000000	5546.000000	5546.000000
2018-06-20 09:19:00	5546.000000	5546.000000	5546.000000	5546.000000
2018-06-20 09:20:00	5550.000000	5550.000000	5550.000000	5550.000000
2018-06-20 09:23:00	5550.000000	5550.000000	5550.000000	5550.000000
2018-06-20 09:25:00	5546.000000	5546.000000	5544.000000	5544.000000
2018-06-20 09:39:00	5544.000000	5544.000000	5544.000000	5544.000000
2018-06-20 09:40:00	5540.000000	5540.000000	5540.000000	5540.000000
2018-06-20 09:42:00	5538.000000	5538.000000	5538.000000	5538.000000
2018-06-20 09:45:00	5534.000000	5534.000000	5534.000000	5534.000000
2018-06-20 09:46:00	5536.000000	5536.000000	5536.000000	5536.000000
2018-06-20 09:51:00	5538.000000	5538.000000	5538.000000	5538.000000
2018-06-20 09:58:00	5540.000000	5540.000000	5540.000000	5540.000000
2018-06-20 10:03:00	5536.000000	5536.000000	5536.000000	5536.000000
2018-06-20 10:04:00	5534.000000	5534.000000	5534.000000	5534.000000
2018-06-20 10:11:00	5534.000000	5534.000000	5534.000000	5534.000000
2018-06-20 10:12:00	5534.000000	5534.000000	5534.000000	5534.000000
2018-06-20 10:30:00	5534.000000	5540.000000	5534.000000	5540.000000
2018-06-20 10:32:00	5542.000000	5542.000000	5542.000000	5542.000000
2018-06-20 10:42:00	5544.000000	5544.000000	5544.000000	5544.000000
2018-06-20 10:46:00	5544.000000	5544.000000	5544.000000	5544.000000
2018-06-20 13:39:00	5554.000000	5554.000000	5554.000000	5554.000000
2018-06-20 13:41:00	5552.000000	5552.000000	5552.000000	5552.000000
2018-06-20 13:45:00	5552.000000	5552.000000	5548.000000	5548.000000
2018-06-20 13:52:00	5546.000000	5546.000000	5546.000000	5546.000000
2018-06-20 14:02:00	5546.000000	5546.000000	5546.000000	5546.000000
2018-06-20 14:19:00	5550.000000	5550.000000	5550.000000	5550.000000
2018-06-20 14:26:00	5552.000000	5552.000000	5546.000000	5550.000000
2018-06-20 14:38:00	5546.000000	5546.000000	5546.000000	5546.000000
2018-06-20 21:07:00	5562.000000	5562.000000	5562.000000	5562.000000
2018-06-20 21:09:00	5566.000000	5566.000000	5566.000000	5566.000000
2018-06-20 21:10:00	5572.000000	5572.000000	5572.000000	5572.000000
2018-06-20 21:11:00	5574.000000	5574.000000	5574.000000	5574.000000
2018-06-20 21:15:00	5574.000000	5574.000000	5574.000000	5574.000000
2018-06-20 21:16:00	5570.000000	5570.000000	5570.000000	5570.000000
2018-06-20 21:19:00	5570.000000	5570.000000	5570.000000	5570.000000
2018-06-20 21:20:00	5564.000000	5564.000000	5564.000000	5564.000000
2018-06-20 21:23:00	5570.000000	5570.000000	5570.000000	5570.000000
2018-06-20 21:35:00	5570.000000	5570.000000	5570.000000	5570.000000
2018-06-20 21:38:00	5566.000000	5566.000000	5566.000000	5566.000000
2018-06-20 21:57:00	5564.000000	5564.000000	5564.000000	5564.000000
2018-06-20 21:59:00	5566.000000	5566.000000	5566.000000	5566.000000
2018-06-20 22:02:00	5558.000000	5558.000000	5558.000000	5558.000000
2018-06-20 22:08:00	5562.000000	5562.000000	5562.000000	5562.000000
2018-06-20 22:09:00	5564.000000	5564.000000	5558.000000	5558.000000
2018-06-20 22:10:00	5558.000000	5558.000000	5558.000000	5558.000000
2018-06-20 22:11:00	5558.000000	5558.000000	5558.000000	5558.000000
2018-06-20 22:30:00	5562.000000	5562.000000	5562.000000	5562.000000
2018-06-20 22:34:00	5558.000000	5558.000000	5558.000000	5558.000000
2018-06-20 22:36:00	5558.000000	5558.000000	5558.000000	5558.000000
2018-06-20 22:56:00	5554.000000	5554.000000	5554.000000	5554.000000
2018-06-20 23:10:00	5552.000000	5552.000000	5552.000000	5552.000000
2018-06-20 23:19:00	5562.000000	5562.000000	5562.000000	5562.000000
