datetime	open	high	low	close
2018-05-23 09:09:00	5762.000000	5762.000000	5762.000000	5762.000000
2018-05-23 09:10:00	5756.000000	5756.000000	5752.000000	5752.000000
2018-05-23 09:19:00	5742.000000	5742.000000	5742.000000	5742.000000
2018-05-23 09:21:00	5742.000000	5744.000000	5742.000000	5744.000000
2018-05-23 09:37:00	5744.000000	5744.000000	5744.000000	5744.000000
2018-05-23 09:40:00	5746.000000	5748.000000	5746.000000	5748.000000
2018-05-23 09:41:00	5748.000000	5748.000000	5748.000000	5748.000000
2018-05-23 09:44:00	5742.000000	5742.000000	5742.000000	5742.000000
2018-05-23 09:48:00	5742.000000	5742.000000	5742.000000	5742.000000
2018-05-23 09:49:00	5746.000000	5746.000000	5746.000000	5746.000000
2018-05-23 09:52:00	5746.000000	5746.000000	5746.000000	5746.000000
2018-05-23 10:01:00	5746.000000	5746.000000	5746.000000	5746.000000
2018-05-23 10:02:00	5746.000000	5746.000000	5746.000000	5746.000000
2018-05-23 10:05:00	5744.000000	5744.000000	5744.000000	5744.000000
2018-05-23 10:30:00	5740.000000	5742.000000	5740.000000	5742.000000
2018-05-23 10:53:00	5742.000000	5742.000000	5742.000000	5742.000000
2018-05-23 10:55:00	5738.000000	5738.000000	5738.000000	5738.000000
2018-05-23 11:12:00	5738.000000	5738.000000	5738.000000	5738.000000
2018-05-23 11:13:00	5736.000000	5736.000000	5736.000000	5736.000000
2018-05-23 11:16:00	5736.000000	5736.000000	5736.000000	5736.000000
2018-05-23 11:21:00	5732.000000	5732.000000	5732.000000	5732.000000
2018-05-23 11:22:00	5730.000000	5730.000000	5730.000000	5730.000000
2018-05-23 13:30:00	5724.000000	5724.000000	5722.000000	5722.000000
2018-05-23 13:31:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-05-23 13:33:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-05-23 13:35:00	5722.000000	5730.000000	5722.000000	5730.000000
2018-05-23 13:39:00	5730.000000	5730.000000	5730.000000	5730.000000
2018-05-23 13:50:00	5732.000000	5732.000000	5732.000000	5732.000000
2018-05-23 13:53:00	5734.000000	5734.000000	5734.000000	5734.000000
2018-05-23 13:57:00	5734.000000	5734.000000	5734.000000	5734.000000
2018-05-23 14:01:00	5730.000000	5730.000000	5730.000000	5730.000000
2018-05-23 14:07:00	5730.000000	5730.000000	5730.000000	5730.000000
2018-05-23 14:08:00	5730.000000	5730.000000	5730.000000	5730.000000
2018-05-23 14:09:00	5728.000000	5728.000000	5728.000000	5728.000000
2018-05-23 14:14:00	5728.000000	5728.000000	5728.000000	5728.000000
2018-05-23 14:22:00	5728.000000	5728.000000	5728.000000	5728.000000
2018-05-23 14:50:00	5738.000000	5738.000000	5738.000000	5738.000000
2018-05-23 21:00:00	5748.000000	5748.000000	5748.000000	5748.000000
2018-05-23 21:02:00	5758.000000	5758.000000	5758.000000	5758.000000
2018-05-23 21:04:00	5752.000000	5752.000000	5752.000000	5752.000000
2018-05-23 21:05:00	5752.000000	5752.000000	5752.000000	5752.000000
2018-05-23 21:06:00	5752.000000	5752.000000	5752.000000	5752.000000
2018-05-23 21:10:00	5748.000000	5748.000000	5748.000000	5748.000000
2018-05-23 21:11:00	5746.000000	5752.000000	5746.000000	5752.000000
2018-05-23 21:12:00	5752.000000	5752.000000	5752.000000	5752.000000
2018-05-23 21:13:00	5752.000000	5752.000000	5752.000000	5752.000000
2018-05-23 21:14:00	5758.000000	5758.000000	5758.000000	5758.000000
2018-05-23 21:16:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-05-23 21:28:00	5752.000000	5752.000000	5752.000000	5752.000000
2018-05-23 21:29:00	5752.000000	5752.000000	5748.000000	5752.000000
2018-05-23 21:52:00	5766.000000	5766.000000	5766.000000	5766.000000
2018-05-23 21:57:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-05-23 22:02:00	5762.000000	5762.000000	5762.000000	5762.000000
2018-05-23 22:21:00	5766.000000	5766.000000	5766.000000	5766.000000
2018-05-23 22:31:00	5758.000000	5758.000000	5758.000000	5758.000000
2018-05-23 22:34:00	5758.000000	5758.000000	5754.000000	5754.000000
2018-05-23 22:35:00	5754.000000	5754.000000	5754.000000	5754.000000
2018-05-23 22:45:00	5746.000000	5746.000000	5746.000000	5746.000000
2018-05-23 23:17:00	5744.000000	5744.000000	5744.000000	5744.000000
