datetime	open	high	low	close
2018-07-04 09:00:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-04 09:01:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-04 09:02:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-04 09:09:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-04 09:11:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-04 09:13:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-04 09:21:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-04 09:25:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-04 09:26:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-04 09:27:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-04 09:29:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-04 09:30:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-04 09:33:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-04 09:34:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-04 09:51:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-04 10:00:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-04 10:04:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-04 10:49:00	5724.000000	5724.000000	5724.000000	5724.000000
2018-07-04 10:50:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-04 11:21:00	5722.000000	5722.000000	5722.000000	5722.000000
2018-07-04 11:24:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-04 11:28:00	5728.000000	5728.000000	5728.000000	5728.000000
2018-07-04 13:33:00	5728.000000	5728.000000	5728.000000	5728.000000
2018-07-04 13:34:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-04 13:43:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-04 13:48:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-04 13:49:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-04 13:55:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-04 14:43:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-04 14:45:00	5722.000000	5724.000000	5722.000000	5724.000000
2018-07-04 14:47:00	5722.000000	5722.000000	5722.000000	5722.000000
2018-07-04 14:51:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-04 14:53:00	5724.000000	5724.000000	5724.000000	5724.000000
2018-07-04 14:54:00	5722.000000	5722.000000	5722.000000	5722.000000
