datetime	open	high	low	close
2018-06-13 09:00:00	5676.000000	5676.000000	5676.000000	5676.000000
2018-06-13 09:07:00	5666.000000	5666.000000	5666.000000	5666.000000
2018-06-13 09:10:00	5662.000000	5662.000000	5654.000000	5654.000000
2018-06-13 09:11:00	5654.000000	5654.000000	5654.000000	5654.000000
2018-06-13 09:19:00	5654.000000	5654.000000	5654.000000	5654.000000
2018-06-13 09:20:00	5656.000000	5656.000000	5656.000000	5656.000000
2018-06-13 09:21:00	5656.000000	5656.000000	5656.000000	5656.000000
2018-06-13 09:22:00	5658.000000	5658.000000	5658.000000	5658.000000
2018-06-13 09:23:00	5656.000000	5656.000000	5656.000000	5656.000000
2018-06-13 09:24:00	5658.000000	5658.000000	5656.000000	5656.000000
2018-06-13 09:26:00	5654.000000	5654.000000	5654.000000	5654.000000
2018-06-13 09:27:00	5654.000000	5654.000000	5650.000000	5650.000000
2018-06-13 09:30:00	5652.000000	5652.000000	5652.000000	5652.000000
2018-06-13 09:31:00	5652.000000	5652.000000	5652.000000	5652.000000
2018-06-13 09:33:00	5652.000000	5652.000000	5652.000000	5652.000000
2018-06-13 09:38:00	5650.000000	5650.000000	5650.000000	5650.000000
2018-06-13 09:46:00	5646.000000	5652.000000	5646.000000	5652.000000
2018-06-13 10:04:00	5654.000000	5654.000000	5654.000000	5654.000000
2018-06-13 10:05:00	5654.000000	5654.000000	5654.000000	5654.000000
2018-06-13 10:12:00	5658.000000	5658.000000	5658.000000	5658.000000
2018-06-13 10:49:00	5658.000000	5658.000000	5658.000000	5658.000000
2018-06-13 10:50:00	5658.000000	5658.000000	5658.000000	5658.000000
2018-06-13 10:52:00	5664.000000	5664.000000	5664.000000	5664.000000
2018-06-13 10:53:00	5666.000000	5668.000000	5666.000000	5668.000000
2018-06-13 11:13:00	5656.000000	5656.000000	5656.000000	5656.000000
2018-06-13 11:15:00	5656.000000	5656.000000	5656.000000	5656.000000
2018-06-13 11:18:00	5660.000000	5660.000000	5660.000000	5660.000000
2018-06-13 11:20:00	5662.000000	5662.000000	5662.000000	5662.000000
2018-06-13 13:48:00	5666.000000	5666.000000	5666.000000	5666.000000
2018-06-13 13:49:00	5666.000000	5666.000000	5666.000000	5666.000000
2018-06-13 13:50:00	5666.000000	5666.000000	5666.000000	5666.000000
2018-06-13 13:54:00	5660.000000	5660.000000	5660.000000	5660.000000
2018-06-13 13:56:00	5660.000000	5660.000000	5660.000000	5660.000000
2018-06-13 14:11:00	5650.000000	5650.000000	5650.000000	5650.000000
2018-06-13 14:12:00	5656.000000	5656.000000	5656.000000	5656.000000
2018-06-13 14:36:00	5648.000000	5648.000000	5648.000000	5648.000000
2018-06-13 14:42:00	5648.000000	5648.000000	5648.000000	5648.000000
2018-06-13 14:48:00	5652.000000	5652.000000	5652.000000	5652.000000
2018-06-13 14:57:00	5656.000000	5656.000000	5656.000000	5656.000000
2018-06-13 21:00:00	5660.000000	5660.000000	5660.000000	5660.000000
2018-06-13 21:02:00	5662.000000	5662.000000	5662.000000	5662.000000
2018-06-13 21:03:00	5664.000000	5674.000000	5664.000000	5670.000000
2018-06-13 21:08:00	5676.000000	5678.000000	5676.000000	5678.000000
2018-06-13 21:09:00	5678.000000	5678.000000	5676.000000	5676.000000
2018-06-13 21:12:00	5676.000000	5676.000000	5676.000000	5676.000000
2018-06-13 21:15:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-06-13 21:20:00	5666.000000	5666.000000	5666.000000	5666.000000
2018-06-13 21:27:00	5670.000000	5670.000000	5670.000000	5670.000000
2018-06-13 21:33:00	5668.000000	5670.000000	5668.000000	5670.000000
2018-06-13 21:40:00	5670.000000	5670.000000	5670.000000	5670.000000
2018-06-13 22:02:00	5672.000000	5672.000000	5672.000000	5672.000000
2018-06-13 22:09:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-06-13 22:40:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-06-13 22:41:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-06-13 22:42:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-06-13 22:46:00	5678.000000	5678.000000	5678.000000	5678.000000
2018-06-13 22:48:00	5680.000000	5680.000000	5680.000000	5680.000000
2018-06-13 22:51:00	5680.000000	5680.000000	5680.000000	5680.000000
2018-06-13 22:56:00	5686.000000	5686.000000	5686.000000	5686.000000
2018-06-13 23:00:00	5690.000000	5690.000000	5690.000000	5690.000000
2018-06-13 23:01:00	5696.000000	5696.000000	5696.000000	5696.000000
2018-06-13 23:07:00	5696.000000	5696.000000	5696.000000	5696.000000
2018-06-13 23:08:00	5690.000000	5690.000000	5690.000000	5690.000000
2018-06-13 23:10:00	5696.000000	5696.000000	5696.000000	5696.000000
2018-06-13 23:11:00	5700.000000	5700.000000	5694.000000	5694.000000
2018-06-13 23:15:00	5696.000000	5696.000000	5696.000000	5696.000000
2018-06-13 23:29:00	5698.000000	5698.000000	5698.000000	5698.000000
