datetime	open	high	low	close
2018-07-18 09:00:00	5706.000000	5706.000000	5706.000000	5706.000000
2018-07-18 09:01:00	5708.000000	5708.000000	5708.000000	5708.000000
2018-07-18 09:02:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-18 09:05:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-18 09:09:00	5710.000000	5712.000000	5710.000000	5712.000000
2018-07-18 09:10:00	5714.000000	5722.000000	5714.000000	5716.000000
2018-07-18 09:12:00	5712.000000	5712.000000	5712.000000	5712.000000
2018-07-18 09:14:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-18 09:15:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-18 09:16:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-18 09:17:00	5716.000000	5720.000000	5716.000000	5720.000000
2018-07-18 09:18:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-18 09:20:00	5720.000000	5722.000000	5720.000000	5722.000000
2018-07-18 09:24:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-18 09:26:00	5722.000000	5722.000000	5720.000000	5720.000000
2018-07-18 09:27:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-18 09:29:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-18 09:38:00	5712.000000	5712.000000	5712.000000	5712.000000
2018-07-18 09:39:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-18 09:47:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-18 10:10:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-18 10:12:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-18 10:14:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-18 10:32:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-18 10:46:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-18 10:49:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-18 10:59:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-18 11:09:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-18 11:10:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-18 11:12:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-18 11:19:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-18 11:21:00	5714.000000	5716.000000	5714.000000	5716.000000
2018-07-18 11:22:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-18 11:26:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-18 11:28:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-18 11:29:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-18 13:30:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-18 13:32:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-18 13:37:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-18 13:38:00	5718.000000	5718.000000	5716.000000	5716.000000
2018-07-18 13:39:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-18 13:42:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-18 13:43:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-18 13:44:00	5718.000000	5718.000000	5716.000000	5716.000000
2018-07-18 13:45:00	5718.000000	5722.000000	5718.000000	5722.000000
2018-07-18 13:47:00	5724.000000	5724.000000	5722.000000	5722.000000
2018-07-18 13:48:00	5724.000000	5724.000000	5724.000000	5724.000000
2018-07-18 13:49:00	5722.000000	5722.000000	5720.000000	5720.000000
2018-07-18 13:53:00	5720.000000	5722.000000	5720.000000	5722.000000
2018-07-18 13:55:00	5720.000000	5720.000000	5718.000000	5718.000000
2018-07-18 13:56:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-18 13:57:00	5722.000000	5722.000000	5722.000000	5722.000000
2018-07-18 13:58:00	5724.000000	5724.000000	5724.000000	5724.000000
2018-07-18 13:59:00	5724.000000	5724.000000	5722.000000	5722.000000
2018-07-18 14:00:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-18 14:01:00	5718.000000	5718.000000	5716.000000	5716.000000
2018-07-18 14:03:00	5722.000000	5722.000000	5722.000000	5722.000000
2018-07-18 14:04:00	5720.000000	5724.000000	5720.000000	5724.000000
2018-07-18 14:05:00	5722.000000	5724.000000	5722.000000	5724.000000
2018-07-18 14:06:00	5722.000000	5722.000000	5722.000000	5722.000000
2018-07-18 14:07:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-18 14:09:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-18 14:12:00	5720.000000	5720.000000	5718.000000	5718.000000
2018-07-18 14:13:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-18 14:14:00	5716.000000	5718.000000	5716.000000	5718.000000
2018-07-18 14:18:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-18 14:19:00	5714.000000	5718.000000	5714.000000	5718.000000
2018-07-18 14:29:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-18 14:34:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-18 14:41:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-18 14:42:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-18 14:45:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-18 14:47:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-18 14:48:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-18 14:51:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-18 14:55:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-18 14:57:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-18 14:59:00	5716.000000	5718.000000	5716.000000	5716.000000
2018-07-18 21:02:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-18 21:04:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-18 21:05:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-18 21:09:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-18 21:11:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-18 21:12:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-18 21:13:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-18 21:15:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-18 21:16:00	5714.000000	5716.000000	5714.000000	5716.000000
2018-07-18 21:17:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-18 21:21:00	5714.000000	5714.000000	5712.000000	5712.000000
2018-07-18 21:22:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-18 21:23:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-18 21:27:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-18 21:35:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-18 21:37:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-18 21:38:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-18 21:42:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-18 21:43:00	5712.000000	5716.000000	5712.000000	5716.000000
2018-07-18 21:44:00	5712.000000	5712.000000	5712.000000	5712.000000
2018-07-18 21:45:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-18 21:47:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-18 21:51:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-18 21:58:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-18 22:02:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-18 22:03:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-18 22:11:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-18 22:13:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-18 22:22:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-18 22:26:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-18 22:27:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-18 22:28:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-18 22:29:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-18 22:30:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-18 22:31:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-18 22:34:00	5722.000000	5722.000000	5722.000000	5722.000000
2018-07-18 22:35:00	5728.000000	5736.000000	5728.000000	5736.000000
2018-07-18 22:36:00	5740.000000	5740.000000	5736.000000	5738.000000
2018-07-18 22:37:00	5738.000000	5738.000000	5736.000000	5736.000000
2018-07-18 22:38:00	5732.000000	5732.000000	5730.000000	5730.000000
2018-07-18 22:39:00	5728.000000	5728.000000	5728.000000	5728.000000
2018-07-18 22:40:00	5732.000000	5732.000000	5732.000000	5732.000000
2018-07-18 22:41:00	5732.000000	5732.000000	5726.000000	5726.000000
2018-07-18 22:42:00	5730.000000	5732.000000	5730.000000	5732.000000
2018-07-18 22:43:00	5722.000000	5722.000000	5722.000000	5722.000000
2018-07-18 22:52:00	5728.000000	5728.000000	5728.000000	5728.000000
2018-07-18 22:55:00	5724.000000	5724.000000	5724.000000	5724.000000
2018-07-18 22:59:00	5730.000000	5730.000000	5730.000000	5730.000000
