datetime	open	high	low	close
2018-05-24 09:02:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-05-24 09:03:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-05-24 09:04:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-05-24 09:06:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-05-24 09:08:00	5766.000000	5766.000000	5766.000000	5766.000000
2018-05-24 09:11:00	5766.000000	5766.000000	5766.000000	5766.000000
2018-05-24 09:14:00	5764.000000	5764.000000	5764.000000	5764.000000
2018-05-24 09:15:00	5762.000000	5762.000000	5762.000000	5762.000000
2018-05-24 09:16:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-05-24 09:21:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-05-24 09:22:00	5764.000000	5764.000000	5764.000000	5764.000000
2018-05-24 09:37:00	5762.000000	5762.000000	5762.000000	5762.000000
2018-05-24 09:49:00	5764.000000	5764.000000	5764.000000	5764.000000
2018-05-24 10:00:00	5766.000000	5766.000000	5766.000000	5766.000000
2018-05-24 10:06:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-05-24 10:09:00	5766.000000	5766.000000	5766.000000	5766.000000
2018-05-24 10:10:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-05-24 10:11:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-05-24 10:13:00	5766.000000	5766.000000	5766.000000	5766.000000
2018-05-24 10:31:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-05-24 10:32:00	5764.000000	5764.000000	5764.000000	5764.000000
2018-05-24 10:48:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-05-24 11:00:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-05-24 11:01:00	5766.000000	5766.000000	5766.000000	5766.000000
2018-05-24 11:15:00	5762.000000	5762.000000	5762.000000	5762.000000
2018-05-24 11:19:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-05-24 11:23:00	5762.000000	5762.000000	5762.000000	5762.000000
2018-05-24 13:37:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-05-24 13:41:00	5762.000000	5762.000000	5762.000000	5762.000000
2018-05-24 14:02:00	5750.000000	5750.000000	5750.000000	5750.000000
2018-05-24 14:03:00	5750.000000	5750.000000	5750.000000	5750.000000
2018-05-24 14:05:00	5750.000000	5750.000000	5750.000000	5750.000000
2018-05-24 14:11:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-05-24 14:13:00	5762.000000	5762.000000	5762.000000	5762.000000
2018-05-24 14:15:00	5764.000000	5764.000000	5764.000000	5764.000000
2018-05-24 14:19:00	5762.000000	5762.000000	5762.000000	5762.000000
2018-05-24 14:23:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-05-24 14:38:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-05-24 14:42:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-05-24 14:52:00	5764.000000	5764.000000	5764.000000	5764.000000
2018-05-24 21:00:00	5752.000000	5752.000000	5752.000000	5752.000000
2018-05-24 21:02:00	5752.000000	5752.000000	5752.000000	5752.000000
2018-05-24 21:03:00	5754.000000	5754.000000	5754.000000	5754.000000
2018-05-24 21:04:00	5754.000000	5754.000000	5754.000000	5754.000000
2018-05-24 21:05:00	5748.000000	5748.000000	5748.000000	5748.000000
2018-05-24 21:07:00	5744.000000	5744.000000	5744.000000	5744.000000
2018-05-24 21:08:00	5742.000000	5742.000000	5742.000000	5742.000000
2018-05-24 21:09:00	5742.000000	5742.000000	5742.000000	5742.000000
2018-05-24 21:12:00	5754.000000	5754.000000	5754.000000	5754.000000
2018-05-24 21:13:00	5754.000000	5754.000000	5754.000000	5754.000000
2018-05-24 21:14:00	5752.000000	5752.000000	5752.000000	5752.000000
2018-05-24 21:16:00	5754.000000	5754.000000	5754.000000	5754.000000
2018-05-24 21:33:00	5774.000000	5774.000000	5774.000000	5774.000000
2018-05-24 21:39:00	5788.000000	5790.000000	5784.000000	5790.000000
2018-05-24 21:40:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-05-24 21:44:00	5784.000000	5784.000000	5784.000000	5784.000000
2018-05-24 21:52:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-05-24 22:06:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-05-24 22:10:00	5780.000000	5780.000000	5780.000000	5780.000000
2018-05-24 22:25:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-05-24 22:43:00	5794.000000	5794.000000	5794.000000	5794.000000
2018-05-24 22:46:00	5798.000000	5798.000000	5798.000000	5798.000000
2018-05-24 22:51:00	5794.000000	5794.000000	5794.000000	5794.000000
2018-05-24 22:55:00	5788.000000	5788.000000	5788.000000	5788.000000
2018-05-24 22:58:00	5790.000000	5790.000000	5790.000000	5790.000000
2018-05-24 23:01:00	5794.000000	5794.000000	5794.000000	5794.000000
2018-05-24 23:02:00	5796.000000	5796.000000	5796.000000	5796.000000
2018-05-24 23:03:00	5798.000000	5798.000000	5798.000000	5798.000000
2018-05-24 23:04:00	5798.000000	5798.000000	5798.000000	5798.000000
