datetime	open	high	low	close
2018-06-14 09:00:00	5702.000000	5702.000000	5702.000000	5702.000000
2018-06-14 09:01:00	5702.000000	5702.000000	5702.000000	5702.000000
2018-06-14 09:02:00	5702.000000	5702.000000	5702.000000	5702.000000
2018-06-14 09:19:00	5700.000000	5700.000000	5698.000000	5698.000000
2018-06-14 09:20:00	5698.000000	5698.000000	5698.000000	5698.000000
2018-06-14 09:25:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-06-14 09:26:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-06-14 09:27:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-06-14 09:41:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-06-14 09:44:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-06-14 09:45:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-06-14 09:46:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-06-14 09:54:00	5698.000000	5700.000000	5698.000000	5700.000000
2018-06-14 09:55:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-06-14 10:31:00	5688.000000	5688.000000	5688.000000	5688.000000
2018-06-14 10:43:00	5694.000000	5694.000000	5694.000000	5694.000000
2018-06-14 10:44:00	5694.000000	5694.000000	5694.000000	5694.000000
2018-06-14 10:46:00	5696.000000	5696.000000	5696.000000	5696.000000
2018-06-14 11:02:00	5690.000000	5690.000000	5690.000000	5690.000000
2018-06-14 11:19:00	5692.000000	5692.000000	5692.000000	5692.000000
2018-06-14 11:21:00	5692.000000	5692.000000	5692.000000	5692.000000
2018-06-14 13:31:00	5684.000000	5684.000000	5684.000000	5684.000000
2018-06-14 13:48:00	5684.000000	5684.000000	5684.000000	5684.000000
2018-06-14 13:56:00	5684.000000	5684.000000	5684.000000	5684.000000
2018-06-14 13:58:00	5682.000000	5682.000000	5682.000000	5682.000000
2018-06-14 13:59:00	5682.000000	5682.000000	5682.000000	5682.000000
2018-06-14 14:06:00	5682.000000	5682.000000	5682.000000	5682.000000
2018-06-14 14:24:00	5680.000000	5680.000000	5680.000000	5680.000000
2018-06-14 14:48:00	5684.000000	5684.000000	5684.000000	5684.000000
2018-06-14 14:57:00	5686.000000	5686.000000	5682.000000	5682.000000
2018-06-14 14:58:00	5680.000000	5680.000000	5680.000000	5680.000000
2018-06-14 14:59:00	5682.000000	5682.000000	5682.000000	5682.000000
2018-06-14 21:00:00	5686.000000	5686.000000	5686.000000	5686.000000
2018-06-14 21:01:00	5694.000000	5694.000000	5694.000000	5694.000000
2018-06-14 21:02:00	5694.000000	5694.000000	5694.000000	5694.000000
2018-06-14 21:03:00	5696.000000	5696.000000	5696.000000	5696.000000
2018-06-14 21:04:00	5696.000000	5696.000000	5696.000000	5696.000000
2018-06-14 21:08:00	5690.000000	5690.000000	5688.000000	5688.000000
2018-06-14 21:12:00	5688.000000	5688.000000	5688.000000	5688.000000
2018-06-14 21:14:00	5688.000000	5688.000000	5688.000000	5688.000000
2018-06-14 21:21:00	5688.000000	5688.000000	5688.000000	5688.000000
2018-06-14 21:23:00	5686.000000	5686.000000	5686.000000	5686.000000
2018-06-14 21:27:00	5686.000000	5686.000000	5682.000000	5682.000000
2018-06-14 21:29:00	5684.000000	5684.000000	5684.000000	5684.000000
2018-06-14 21:31:00	5682.000000	5682.000000	5682.000000	5682.000000
2018-06-14 21:32:00	5684.000000	5684.000000	5682.000000	5682.000000
2018-06-14 21:33:00	5680.000000	5680.000000	5680.000000	5680.000000
2018-06-14 21:34:00	5680.000000	5680.000000	5680.000000	5680.000000
2018-06-14 21:35:00	5680.000000	5680.000000	5680.000000	5680.000000
2018-06-14 21:37:00	5680.000000	5680.000000	5680.000000	5680.000000
2018-06-14 21:43:00	5678.000000	5678.000000	5678.000000	5678.000000
2018-06-14 21:47:00	5676.000000	5676.000000	5676.000000	5676.000000
2018-06-14 21:48:00	5676.000000	5676.000000	5676.000000	5676.000000
2018-06-14 21:53:00	5676.000000	5676.000000	5676.000000	5676.000000
2018-06-14 21:55:00	5676.000000	5676.000000	5676.000000	5676.000000
2018-06-14 22:38:00	5678.000000	5678.000000	5678.000000	5678.000000
2018-06-14 22:39:00	5676.000000	5676.000000	5670.000000	5670.000000
2018-06-14 22:48:00	5668.000000	5668.000000	5668.000000	5668.000000
2018-06-14 22:49:00	5664.000000	5664.000000	5664.000000	5664.000000
2018-06-14 22:50:00	5664.000000	5664.000000	5664.000000	5664.000000
2018-06-14 22:52:00	5662.000000	5662.000000	5662.000000	5662.000000
2018-06-14 22:53:00	5662.000000	5662.000000	5660.000000	5660.000000
2018-06-14 22:54:00	5660.000000	5660.000000	5658.000000	5658.000000
2018-06-14 22:56:00	5660.000000	5660.000000	5660.000000	5660.000000
2018-06-14 22:57:00	5660.000000	5660.000000	5660.000000	5660.000000
2018-06-14 22:58:00	5660.000000	5660.000000	5660.000000	5660.000000
2018-06-14 23:01:00	5660.000000	5660.000000	5660.000000	5660.000000
2018-06-14 23:14:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-06-14 23:17:00	5662.000000	5662.000000	5662.000000	5662.000000
