datetime	open	high	low	close
2018-07-12 09:00:00	5690.000000	5690.000000	5670.000000	5688.000000
2018-07-12 09:01:00	5678.000000	5678.000000	5678.000000	5678.000000
2018-07-12 09:02:00	5680.000000	5684.000000	5680.000000	5684.000000
2018-07-12 09:03:00	5676.000000	5676.000000	5676.000000	5676.000000
2018-07-12 09:04:00	5674.000000	5680.000000	5674.000000	5680.000000
2018-07-12 09:05:00	5676.000000	5680.000000	5676.000000	5680.000000
2018-07-12 09:09:00	5676.000000	5676.000000	5676.000000	5676.000000
2018-07-12 09:11:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-07-12 09:12:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-07-12 09:13:00	5670.000000	5670.000000	5670.000000	5670.000000
2018-07-12 09:14:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-07-12 09:15:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-07-12 09:20:00	5672.000000	5672.000000	5670.000000	5670.000000
2018-07-12 09:24:00	5664.000000	5664.000000	5664.000000	5664.000000
2018-07-12 09:25:00	5670.000000	5670.000000	5670.000000	5670.000000
2018-07-12 09:26:00	5670.000000	5670.000000	5668.000000	5668.000000
2018-07-12 09:29:00	5660.000000	5664.000000	5660.000000	5664.000000
2018-07-12 09:30:00	5664.000000	5664.000000	5664.000000	5664.000000
2018-07-12 09:33:00	5670.000000	5670.000000	5670.000000	5670.000000
2018-07-12 09:41:00	5672.000000	5674.000000	5672.000000	5674.000000
2018-07-12 09:42:00	5682.000000	5682.000000	5682.000000	5682.000000
2018-07-12 09:44:00	5680.000000	5680.000000	5680.000000	5680.000000
2018-07-12 09:49:00	5676.000000	5676.000000	5676.000000	5676.000000
2018-07-12 09:50:00	5676.000000	5676.000000	5676.000000	5676.000000
2018-07-12 09:52:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-07-12 09:55:00	5670.000000	5670.000000	5670.000000	5670.000000
2018-07-12 10:02:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-07-12 10:06:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-07-12 10:09:00	5672.000000	5672.000000	5672.000000	5672.000000
2018-07-12 10:11:00	5678.000000	5678.000000	5678.000000	5678.000000
2018-07-12 10:31:00	5678.000000	5678.000000	5676.000000	5676.000000
2018-07-12 10:32:00	5678.000000	5684.000000	5678.000000	5684.000000
2018-07-12 10:33:00	5684.000000	5688.000000	5684.000000	5686.000000
2018-07-12 10:34:00	5684.000000	5684.000000	5684.000000	5684.000000
2018-07-12 10:38:00	5684.000000	5684.000000	5684.000000	5684.000000
2018-07-12 10:40:00	5690.000000	5690.000000	5690.000000	5690.000000
2018-07-12 10:54:00	5686.000000	5686.000000	5686.000000	5686.000000
2018-07-12 10:56:00	5684.000000	5684.000000	5684.000000	5684.000000
2018-07-12 10:57:00	5682.000000	5684.000000	5682.000000	5684.000000
2018-07-12 11:02:00	5688.000000	5688.000000	5688.000000	5688.000000
2018-07-12 11:07:00	5690.000000	5692.000000	5690.000000	5692.000000
2018-07-12 11:20:00	5684.000000	5684.000000	5684.000000	5684.000000
2018-07-12 11:21:00	5690.000000	5690.000000	5690.000000	5690.000000
2018-07-12 11:24:00	5690.000000	5690.000000	5690.000000	5690.000000
2018-07-12 11:25:00	5692.000000	5692.000000	5692.000000	5692.000000
2018-07-12 11:27:00	5692.000000	5692.000000	5692.000000	5692.000000
2018-07-12 11:29:00	5686.000000	5686.000000	5682.000000	5682.000000
2018-07-12 13:31:00	5692.000000	5692.000000	5692.000000	5692.000000
2018-07-12 13:38:00	5690.000000	5690.000000	5690.000000	5690.000000
2018-07-12 13:43:00	5696.000000	5700.000000	5696.000000	5700.000000
2018-07-12 13:45:00	5698.000000	5698.000000	5698.000000	5698.000000
2018-07-12 13:46:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-07-12 13:49:00	5698.000000	5698.000000	5698.000000	5698.000000
2018-07-12 13:50:00	5698.000000	5698.000000	5698.000000	5698.000000
2018-07-12 13:51:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-07-12 13:52:00	5698.000000	5698.000000	5698.000000	5698.000000
2018-07-12 13:53:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-07-12 13:54:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-07-12 13:55:00	5702.000000	5702.000000	5702.000000	5702.000000
2018-07-12 14:02:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-07-12 14:04:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-07-12 14:09:00	5702.000000	5702.000000	5702.000000	5702.000000
2018-07-12 14:24:00	5696.000000	5696.000000	5696.000000	5696.000000
2018-07-12 14:25:00	5696.000000	5696.000000	5696.000000	5696.000000
2018-07-12 14:27:00	5698.000000	5698.000000	5698.000000	5698.000000
2018-07-12 14:33:00	5698.000000	5698.000000	5698.000000	5698.000000
2018-07-12 14:38:00	5702.000000	5704.000000	5702.000000	5704.000000
2018-07-12 14:39:00	5702.000000	5702.000000	5702.000000	5702.000000
2018-07-12 14:41:00	5702.000000	5702.000000	5702.000000	5702.000000
2018-07-12 14:42:00	5704.000000	5704.000000	5684.000000	5684.000000
2018-07-12 14:43:00	5684.000000	5706.000000	5684.000000	5706.000000
2018-07-12 14:45:00	5708.000000	5712.000000	5708.000000	5712.000000
2018-07-12 14:46:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-12 14:48:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-12 14:49:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-12 14:52:00	5714.000000	5714.000000	5714.000000	5714.000000
2018-07-12 14:54:00	5712.000000	5712.000000	5712.000000	5712.000000
2018-07-12 14:56:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-12 14:59:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-12 21:00:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-07-12 21:02:00	5722.000000	5722.000000	5722.000000	5722.000000
2018-07-12 21:03:00	5726.000000	5726.000000	5726.000000	5726.000000
2018-07-12 21:04:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-12 21:05:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-12 21:08:00	5726.000000	5726.000000	5724.000000	5724.000000
2018-07-12 21:09:00	5724.000000	5724.000000	5724.000000	5724.000000
2018-07-12 21:10:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-12 21:13:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-07-12 21:14:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-12 21:19:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-12 21:20:00	5718.000000	5718.000000	5718.000000	5718.000000
2018-07-12 21:21:00	5716.000000	5716.000000	5716.000000	5716.000000
2018-07-12 21:22:00	5710.000000	5710.000000	5710.000000	5710.000000
