datetime	open	high	low	close
2018-08-28 09:00:00	7248.000000	7268.000000	7248.000000	7252.000000
2018-08-28 09:01:00	7252.000000	7254.000000	7248.000000	7250.000000
2018-08-28 09:02:00	7250.000000	7252.000000	7234.000000	7238.000000
2018-08-28 09:03:00	7236.000000	7242.000000	7234.000000	7242.000000
2018-08-28 09:04:00	7240.000000	7246.000000	7240.000000	7240.000000
2018-08-28 09:05:00	7242.000000	7242.000000	7228.000000	7236.000000
2018-08-28 09:06:00	7236.000000	7242.000000	7234.000000	7242.000000
2018-08-28 09:07:00	7244.000000	7244.000000	7236.000000	7238.000000
2018-08-28 09:08:00	7236.000000	7240.000000	7236.000000	7240.000000
2018-08-28 09:09:00	7240.000000	7270.000000	7238.000000	7270.000000
2018-08-28 09:10:00	7270.000000	7288.000000	7270.000000	7280.000000
2018-08-28 09:11:00	7280.000000	7290.000000	7258.000000	7262.000000
2018-08-28 09:12:00	7264.000000	7280.000000	7258.000000	7266.000000
2018-08-28 09:13:00	7268.000000	7294.000000	7268.000000	7292.000000
2018-08-28 09:14:00	7292.000000	7292.000000	7262.000000	7270.000000
2018-08-28 09:15:00	7272.000000	7276.000000	7262.000000	7274.000000
2018-08-28 09:16:00	7274.000000	7278.000000	7268.000000	7270.000000
2018-08-28 09:17:00	7270.000000	7270.000000	7250.000000	7258.000000
2018-08-28 09:18:00	7258.000000	7262.000000	7254.000000	7258.000000
2018-08-28 09:19:00	7258.000000	7262.000000	7252.000000	7258.000000
2018-08-28 09:20:00	7256.000000	7260.000000	7254.000000	7256.000000
2018-08-28 09:21:00	7256.000000	7266.000000	7254.000000	7266.000000
2018-08-28 09:22:00	7266.000000	7268.000000	7258.000000	7262.000000
2018-08-28 09:23:00	7260.000000	7268.000000	7260.000000	7264.000000
2018-08-28 09:24:00	7262.000000	7264.000000	7256.000000	7260.000000
2018-08-28 09:25:00	7262.000000	7264.000000	7256.000000	7256.000000
2018-08-28 09:26:00	7258.000000	7258.000000	7248.000000	7252.000000
2018-08-28 09:27:00	7252.000000	7260.000000	7252.000000	7258.000000
2018-08-28 09:28:00	7256.000000	7256.000000	7248.000000	7248.000000
2018-08-28 09:29:00	7248.000000	7250.000000	7224.000000	7236.000000
2018-08-28 09:30:00	7234.000000	7246.000000	7234.000000	7238.000000
2018-08-28 09:31:00	7240.000000	7244.000000	7238.000000	7240.000000
2018-08-28 09:32:00	7240.000000	7244.000000	7240.000000	7244.000000
2018-08-28 09:33:00	7244.000000	7244.000000	7236.000000	7238.000000
2018-08-28 09:34:00	7238.000000	7242.000000	7238.000000	7240.000000
2018-08-28 09:35:00	7238.000000	7248.000000	7238.000000	7246.000000
2018-08-28 09:36:00	7246.000000	7250.000000	7238.000000	7242.000000
2018-08-28 09:37:00	7242.000000	7250.000000	7242.000000	7244.000000
2018-08-28 09:38:00	7242.000000	7250.000000	7242.000000	7246.000000
2018-08-28 09:39:00	7246.000000	7246.000000	7240.000000	7240.000000
2018-08-28 09:40:00	7242.000000	7246.000000	7242.000000	7244.000000
2018-08-28 09:41:00	7244.000000	7246.000000	7242.000000	7246.000000
2018-08-28 09:42:00	7248.000000	7250.000000	7240.000000	7240.000000
2018-08-28 09:43:00	7238.000000	7242.000000	7236.000000	7236.000000
2018-08-28 09:44:00	7238.000000	7242.000000	7236.000000	7242.000000
2018-08-28 09:45:00	7242.000000	7244.000000	7234.000000	7234.000000
2018-08-28 09:46:00	7234.000000	7240.000000	7232.000000	7238.000000
2018-08-28 09:47:00	7240.000000	7244.000000	7238.000000	7240.000000
2018-08-28 09:48:00	7240.000000	7244.000000	7240.000000	7242.000000
2018-08-28 09:49:00	7242.000000	7250.000000	7242.000000	7250.000000
2018-08-28 09:50:00	7248.000000	7258.000000	7248.000000	7254.000000
2018-08-28 09:51:00	7254.000000	7254.000000	7242.000000	7246.000000
2018-08-28 09:52:00	7246.000000	7246.000000	7230.000000	7230.000000
2018-08-28 09:53:00	7226.000000	7234.000000	7226.000000	7232.000000
2018-08-28 09:54:00	7232.000000	7236.000000	7232.000000	7236.000000
2018-08-28 09:55:00	7236.000000	7250.000000	7236.000000	7250.000000
2018-08-28 09:56:00	7250.000000	7250.000000	7234.000000	7236.000000
2018-08-28 09:57:00	7236.000000	7242.000000	7236.000000	7242.000000
2018-08-28 09:58:00	7240.000000	7242.000000	7236.000000	7240.000000
2018-08-28 09:59:00	7242.000000	7244.000000	7240.000000	7242.000000
2018-08-28 10:00:00	7242.000000	7246.000000	7242.000000	7244.000000
2018-08-28 10:01:00	7244.000000	7252.000000	7242.000000	7252.000000
2018-08-28 10:02:00	7252.000000	7272.000000	7250.000000	7258.000000
2018-08-28 10:03:00	7260.000000	7260.000000	7242.000000	7250.000000
2018-08-28 10:04:00	7252.000000	7264.000000	7250.000000	7258.000000
2018-08-28 10:05:00	7258.000000	7258.000000	7238.000000	7248.000000
2018-08-28 10:06:00	7248.000000	7262.000000	7246.000000	7250.000000
2018-08-28 10:07:00	7250.000000	7268.000000	7250.000000	7264.000000
2018-08-28 10:08:00	7266.000000	7266.000000	7246.000000	7248.000000
2018-08-28 10:09:00	7248.000000	7248.000000	7240.000000	7248.000000
2018-08-28 10:10:00	7246.000000	7252.000000	7246.000000	7250.000000
2018-08-28 10:11:00	7250.000000	7250.000000	7236.000000	7242.000000
2018-08-28 10:12:00	7242.000000	7260.000000	7242.000000	7260.000000
2018-08-28 10:13:00	7260.000000	7270.000000	7254.000000	7270.000000
2018-08-28 10:14:00	7266.000000	7266.000000	7256.000000	7266.000000
2018-08-28 10:30:00	7268.000000	7270.000000	7248.000000	7256.000000
2018-08-28 10:31:00	7254.000000	7272.000000	7254.000000	7272.000000
2018-08-28 10:32:00	7266.000000	7278.000000	7266.000000	7276.000000
2018-08-28 10:33:00	7272.000000	7288.000000	7272.000000	7280.000000
2018-08-28 10:34:00	7284.000000	7290.000000	7282.000000	7284.000000
2018-08-28 10:35:00	7284.000000	7286.000000	7276.000000	7278.000000
2018-08-28 10:36:00	7276.000000	7288.000000	7276.000000	7288.000000
2018-08-28 10:37:00	7288.000000	7304.000000	7286.000000	7304.000000
2018-08-28 10:38:00	7304.000000	7320.000000	7296.000000	7312.000000
2018-08-28 10:39:00	7310.000000	7326.000000	7308.000000	7326.000000
2018-08-28 10:40:00	7326.000000	7326.000000	7314.000000	7324.000000
2018-08-28 10:41:00	7320.000000	7326.000000	7318.000000	7320.000000
2018-08-28 10:42:00	7320.000000	7326.000000	7302.000000	7310.000000
2018-08-28 10:43:00	7308.000000	7320.000000	7308.000000	7320.000000
2018-08-28 10:44:00	7318.000000	7328.000000	7318.000000	7324.000000
2018-08-28 10:45:00	7322.000000	7324.000000	7310.000000	7322.000000
2018-08-28 10:46:00	7322.000000	7322.000000	7312.000000	7318.000000
2018-08-28 10:47:00	7316.000000	7318.000000	7310.000000	7312.000000
2018-08-28 10:48:00	7312.000000	7320.000000	7312.000000	7320.000000
2018-08-28 10:49:00	7318.000000	7320.000000	7312.000000	7316.000000
2018-08-28 10:50:00	7316.000000	7328.000000	7316.000000	7326.000000
2018-08-28 10:51:00	7324.000000	7326.000000	7316.000000	7324.000000
2018-08-28 10:52:00	7324.000000	7328.000000	7318.000000	7322.000000
2018-08-28 10:53:00	7322.000000	7340.000000	7322.000000	7336.000000
2018-08-28 10:54:00	7334.000000	7338.000000	7322.000000	7328.000000
2018-08-28 10:55:00	7326.000000	7326.000000	7304.000000	7318.000000
2018-08-28 10:56:00	7318.000000	7326.000000	7316.000000	7324.000000
2018-08-28 10:57:00	7326.000000	7334.000000	7320.000000	7322.000000
2018-08-28 10:58:00	7322.000000	7326.000000	7314.000000	7318.000000
2018-08-28 10:59:00	7316.000000	7320.000000	7314.000000	7316.000000
