datetime	open	high	low	close
2018-07-10 09:00:00	5750.000000	5750.000000	5748.000000	5748.000000
2018-07-10 09:01:00	5748.000000	5748.000000	5748.000000	5748.000000
2018-07-10 09:02:00	5746.000000	5746.000000	5746.000000	5746.000000
2018-07-10 09:14:00	5750.000000	5750.000000	5750.000000	5750.000000
2018-07-10 09:28:00	5746.000000	5746.000000	5746.000000	5746.000000
2018-07-10 09:31:00	5748.000000	5748.000000	5748.000000	5748.000000
2018-07-10 09:40:00	5744.000000	5744.000000	5742.000000	5742.000000
2018-07-10 09:45:00	5744.000000	5744.000000	5744.000000	5744.000000
2018-07-10 09:49:00	5746.000000	5746.000000	5746.000000	5746.000000
2018-07-10 09:50:00	5746.000000	5746.000000	5746.000000	5746.000000
2018-07-10 10:04:00	5746.000000	5746.000000	5746.000000	5746.000000
2018-07-10 10:07:00	5746.000000	5746.000000	5744.000000	5744.000000
2018-07-10 10:38:00	5744.000000	5744.000000	5744.000000	5744.000000
2018-07-10 10:40:00	5750.000000	5750.000000	5750.000000	5750.000000
2018-07-10 11:00:00	5742.000000	5742.000000	5740.000000	5740.000000
2018-07-10 11:03:00	5738.000000	5738.000000	5738.000000	5738.000000
2018-07-10 11:08:00	5734.000000	5734.000000	5734.000000	5734.000000
2018-07-10 11:10:00	5734.000000	5734.000000	5734.000000	5734.000000
2018-07-10 11:22:00	5744.000000	5744.000000	5744.000000	5744.000000
2018-07-10 13:30:00	5750.000000	5750.000000	5750.000000	5750.000000
2018-07-10 13:31:00	5750.000000	5750.000000	5750.000000	5750.000000
2018-07-10 13:34:00	5752.000000	5752.000000	5752.000000	5752.000000
2018-07-10 13:35:00	5754.000000	5756.000000	5754.000000	5756.000000
2018-07-10 13:36:00	5756.000000	5758.000000	5756.000000	5758.000000
2018-07-10 13:38:00	5758.000000	5758.000000	5758.000000	5758.000000
2018-07-10 13:40:00	5758.000000	5760.000000	5758.000000	5760.000000
2018-07-10 13:41:00	5762.000000	5762.000000	5762.000000	5762.000000
2018-07-10 13:42:00	5762.000000	5762.000000	5762.000000	5762.000000
2018-07-10 13:43:00	5764.000000	5764.000000	5760.000000	5760.000000
2018-07-10 13:45:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-07-10 13:49:00	5758.000000	5758.000000	5758.000000	5758.000000
2018-07-10 13:50:00	5756.000000	5756.000000	5754.000000	5754.000000
2018-07-10 13:51:00	5754.000000	5754.000000	5754.000000	5754.000000
2018-07-10 13:52:00	5754.000000	5754.000000	5754.000000	5754.000000
2018-07-10 13:57:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-07-10 14:00:00	5752.000000	5752.000000	5748.000000	5748.000000
2018-07-10 14:01:00	5746.000000	5746.000000	5746.000000	5746.000000
