datetime	open	high	low	close
2018-06-06 09:02:00	5688.000000	5688.000000	5688.000000	5688.000000
2018-06-06 09:03:00	5690.000000	5690.000000	5688.000000	5688.000000
2018-06-06 09:04:00	5688.000000	5690.000000	5688.000000	5688.000000
2018-06-06 09:05:00	5688.000000	5688.000000	5688.000000	5688.000000
2018-06-06 09:07:00	5690.000000	5690.000000	5690.000000	5690.000000
2018-06-06 09:08:00	5690.000000	5690.000000	5690.000000	5690.000000
2018-06-06 09:13:00	5688.000000	5688.000000	5688.000000	5688.000000
2018-06-06 09:14:00	5686.000000	5686.000000	5686.000000	5686.000000
2018-06-06 09:15:00	5688.000000	5688.000000	5686.000000	5686.000000
2018-06-06 09:16:00	5684.000000	5684.000000	5684.000000	5684.000000
2018-06-06 09:18:00	5686.000000	5688.000000	5686.000000	5688.000000
2018-06-06 09:20:00	5686.000000	5686.000000	5686.000000	5686.000000
2018-06-06 09:22:00	5688.000000	5688.000000	5688.000000	5688.000000
2018-06-06 09:23:00	5686.000000	5686.000000	5686.000000	5686.000000
2018-06-06 09:42:00	5690.000000	5690.000000	5690.000000	5690.000000
2018-06-06 09:43:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-06-06 09:44:00	5692.000000	5692.000000	5692.000000	5692.000000
2018-06-06 09:53:00	5696.000000	5698.000000	5696.000000	5698.000000
2018-06-06 09:59:00	5690.000000	5690.000000	5690.000000	5690.000000
2018-06-06 10:06:00	5690.000000	5690.000000	5690.000000	5690.000000
2018-06-06 10:12:00	5690.000000	5690.000000	5690.000000	5690.000000
2018-06-06 10:14:00	5690.000000	5690.000000	5690.000000	5690.000000
2018-06-06 10:31:00	5690.000000	5690.000000	5690.000000	5690.000000
2018-06-06 10:32:00	5690.000000	5690.000000	5690.000000	5690.000000
2018-06-06 10:34:00	5690.000000	5690.000000	5690.000000	5690.000000
2018-06-06 10:40:00	5684.000000	5684.000000	5684.000000	5684.000000
2018-06-06 10:48:00	5686.000000	5686.000000	5686.000000	5686.000000
2018-06-06 10:59:00	5686.000000	5686.000000	5686.000000	5686.000000
2018-06-06 11:02:00	5686.000000	5686.000000	5686.000000	5686.000000
2018-06-06 11:03:00	5684.000000	5684.000000	5684.000000	5684.000000
2018-06-06 11:04:00	5680.000000	5680.000000	5680.000000	5680.000000
