datetime	open	high	low	close
2018-06-04 09:00:00	5680.000000	5680.000000	5678.000000	5678.000000
2018-06-04 09:01:00	5678.000000	5680.000000	5678.000000	5680.000000
2018-06-04 09:02:00	5682.000000	5688.000000	5682.000000	5688.000000
2018-06-04 09:05:00	5682.000000	5682.000000	5682.000000	5682.000000
2018-06-04 09:10:00	5682.000000	5682.000000	5682.000000	5682.000000
2018-06-04 09:11:00	5688.000000	5688.000000	5688.000000	5688.000000
2018-06-04 09:12:00	5690.000000	5690.000000	5690.000000	5690.000000
2018-06-04 09:16:00	5688.000000	5688.000000	5688.000000	5688.000000
2018-06-04 09:17:00	5686.000000	5686.000000	5686.000000	5686.000000
2018-06-04 09:19:00	5686.000000	5686.000000	5686.000000	5686.000000
2018-06-04 09:21:00	5688.000000	5688.000000	5688.000000	5688.000000
2018-06-04 09:22:00	5690.000000	5690.000000	5690.000000	5690.000000
2018-06-04 09:26:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-06-04 09:28:00	5704.000000	5704.000000	5704.000000	5704.000000
2018-06-04 09:29:00	5702.000000	5702.000000	5702.000000	5702.000000
2018-06-04 09:34:00	5698.000000	5704.000000	5698.000000	5704.000000
2018-06-04 09:35:00	5698.000000	5698.000000	5698.000000	5698.000000
2018-06-04 09:36:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-06-04 09:43:00	5696.000000	5696.000000	5696.000000	5696.000000
2018-06-04 09:48:00	5694.000000	5694.000000	5694.000000	5694.000000
2018-06-04 09:54:00	5692.000000	5692.000000	5692.000000	5692.000000
2018-06-04 10:31:00	5696.000000	5696.000000	5696.000000	5696.000000
2018-06-04 10:40:00	5694.000000	5694.000000	5694.000000	5694.000000
2018-06-04 11:02:00	5698.000000	5698.000000	5698.000000	5698.000000
2018-06-04 11:03:00	5698.000000	5700.000000	5698.000000	5700.000000
2018-06-04 13:32:00	5696.000000	5696.000000	5696.000000	5696.000000
2018-06-04 13:35:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-06-04 13:36:00	5702.000000	5702.000000	5702.000000	5702.000000
2018-06-04 13:50:00	5702.000000	5702.000000	5702.000000	5702.000000
2018-06-04 13:51:00	5704.000000	5704.000000	5704.000000	5704.000000
2018-06-04 14:07:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-06-04 14:12:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-06-04 14:14:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-06-04 14:25:00	5704.000000	5704.000000	5700.000000	5700.000000
2018-06-04 14:33:00	5704.000000	5704.000000	5704.000000	5704.000000
2018-06-04 14:35:00	5698.000000	5698.000000	5698.000000	5698.000000
2018-06-04 14:38:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-06-04 14:42:00	5700.000000	5700.000000	5700.000000	5700.000000
2018-06-04 14:48:00	5710.000000	5710.000000	5702.000000	5702.000000
2018-06-04 14:51:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-06-04 14:52:00	5702.000000	5702.000000	5702.000000	5702.000000
2018-06-04 14:56:00	5706.000000	5706.000000	5706.000000	5706.000000
2018-06-04 14:57:00	5706.000000	5706.000000	5706.000000	5706.000000
2018-06-04 14:58:00	5710.000000	5710.000000	5708.000000	5708.000000
2018-06-04 14:59:00	5708.000000	5708.000000	5708.000000	5708.000000
2018-06-04 21:06:00	5710.000000	5710.000000	5710.000000	5710.000000
2018-06-04 21:17:00	5720.000000	5720.000000	5720.000000	5720.000000
2018-06-04 21:19:00	5724.000000	5724.000000	5724.000000	5724.000000
2018-06-04 21:22:00	5726.000000	5726.000000	5726.000000	5726.000000
