datetime	open	high	low	close
2018-07-17 00:00:00	49000.000000	49000.000000	48970.000000	48970.000000
2018-07-17 00:01:00	49000.000000	49000.000000	49000.000000	49000.000000
2018-07-17 00:02:00	49000.000000	49000.000000	49000.000000	49000.000000
2018-07-17 00:03:00	49000.000000	49000.000000	49000.000000	49000.000000
2018-07-17 00:04:00	49020.000000	49020.000000	49020.000000	49020.000000
2018-07-17 00:05:00	49030.000000	49030.000000	49030.000000	49030.000000
2018-07-17 00:08:00	48980.000000	48980.000000	48980.000000	48980.000000
2018-07-17 00:09:00	49000.000000	49000.000000	49000.000000	49000.000000
2018-07-17 00:10:00	48990.000000	48990.000000	48990.000000	48990.000000
2018-07-17 00:14:00	48990.000000	48990.000000	48990.000000	48990.000000
2018-07-17 00:16:00	49010.000000	49030.000000	49010.000000	49030.000000
2018-07-17 00:55:00	48920.000000	48940.000000	48920.000000	48940.000000
2018-07-17 00:56:00	48920.000000	48920.000000	48920.000000	48920.000000
2018-07-17 00:57:00	48940.000000	48940.000000	48940.000000	48940.000000
2018-07-17 09:00:00	49050.000000	49090.000000	49050.000000	49090.000000
2018-07-17 09:01:00	49060.000000	49060.000000	49060.000000	49060.000000
2018-07-17 09:02:00	49050.000000	49050.000000	49030.000000	49050.000000
2018-07-17 09:03:00	49040.000000	49060.000000	49040.000000	49060.000000
2018-07-17 09:05:00	49060.000000	49060.000000	49060.000000	49060.000000
2018-07-17 09:06:00	49060.000000	49060.000000	49040.000000	49040.000000
2018-07-17 09:07:00	49030.000000	49030.000000	49030.000000	49030.000000
2018-07-17 09:09:00	49050.000000	49050.000000	49050.000000	49050.000000
2018-07-17 09:10:00	49060.000000	49080.000000	49060.000000	49060.000000
2018-07-17 09:11:00	49100.000000	49190.000000	49100.000000	49190.000000
2018-07-17 09:12:00	49180.000000	49190.000000	49140.000000	49190.000000
2018-07-17 09:13:00	49200.000000	49250.000000	49160.000000	49250.000000
2018-07-17 09:14:00	49240.000000	49240.000000	49210.000000	49220.000000
2018-07-17 09:15:00	49240.000000	49330.000000	49240.000000	49320.000000
2018-07-17 09:16:00	49330.000000	49370.000000	49310.000000	49370.000000
2018-07-17 09:17:00	49350.000000	49350.000000	49290.000000	49330.000000
2018-07-17 09:18:00	49350.000000	49350.000000	49310.000000	49320.000000
2018-07-17 09:19:00	49280.000000	49280.000000	49260.000000	49260.000000
2018-07-17 09:20:00	49280.000000	49280.000000	49280.000000	49280.000000
2018-07-17 09:21:00	49250.000000	49270.000000	49230.000000	49270.000000
2018-07-17 09:22:00	49260.000000	49280.000000	49260.000000	49280.000000
2018-07-17 09:24:00	49280.000000	49280.000000	49280.000000	49280.000000
2018-07-17 09:25:00	49270.000000	49270.000000	49250.000000	49250.000000
2018-07-17 09:26:00	49270.000000	49270.000000	49260.000000	49260.000000
2018-07-17 09:27:00	49260.000000	49260.000000	49260.000000	49260.000000
2018-07-17 09:28:00	49270.000000	49290.000000	49260.000000	49260.000000
2018-07-17 09:29:00	49270.000000	49280.000000	49270.000000	49280.000000
2018-07-17 09:30:00	49300.000000	49340.000000	49300.000000	49340.000000
2018-07-17 09:31:00	49300.000000	49310.000000	49300.000000	49310.000000
2018-07-17 09:32:00	49300.000000	49300.000000	49290.000000	49290.000000
2018-07-17 09:33:00	49300.000000	49300.000000	49280.000000	49280.000000
2018-07-17 09:34:00	49300.000000	49300.000000	49300.000000	49300.000000
2018-07-17 09:35:00	49280.000000	49280.000000	49280.000000	49280.000000
2018-07-17 09:36:00	49260.000000	49270.000000	49250.000000	49270.000000
2018-07-17 09:37:00	49270.000000	49270.000000	49240.000000	49250.000000
2018-07-17 09:38:00	49240.000000	49250.000000	49240.000000	49250.000000
2018-07-17 09:39:00	49250.000000	49260.000000	49250.000000	49260.000000
2018-07-17 09:40:00	49260.000000	49260.000000	49260.000000	49260.000000
2018-07-17 09:41:00	49270.000000	49280.000000	49270.000000	49280.000000
2018-07-17 09:42:00	49290.000000	49290.000000	49280.000000	49280.000000
2018-07-17 09:43:00	49270.000000	49270.000000	49260.000000	49260.000000
2018-07-17 09:44:00	49230.000000	49230.000000	49230.000000	49230.000000
2018-07-17 09:45:00	49240.000000	49250.000000	49240.000000	49250.000000
2018-07-17 09:47:00	49240.000000	49240.000000	49240.000000	49240.000000
2018-07-17 09:48:00	49210.000000	49210.000000	49210.000000	49210.000000
2018-07-17 09:49:00	49210.000000	49210.000000	49210.000000	49210.000000
2018-07-17 09:50:00	49210.000000	49210.000000	49210.000000	49210.000000
2018-07-17 09:51:00	49220.000000	49240.000000	49220.000000	49240.000000
2018-07-17 09:52:00	49260.000000	49260.000000	49240.000000	49240.000000
2018-07-17 09:53:00	49250.000000	49280.000000	49250.000000	49270.000000
2018-07-17 09:54:00	49260.000000	49260.000000	49240.000000	49240.000000
2018-07-17 09:57:00	49230.000000	49230.000000	49220.000000	49220.000000
2018-07-17 09:58:00	49220.000000	49220.000000	49220.000000	49220.000000
2018-07-17 10:02:00	49250.000000	49250.000000	49220.000000	49220.000000
2018-07-17 10:05:00	49220.000000	49220.000000	49220.000000	49220.000000
2018-07-17 10:06:00	49260.000000	49270.000000	49260.000000	49260.000000
2018-07-17 10:07:00	49250.000000	49250.000000	49250.000000	49250.000000
2018-07-17 10:08:00	49270.000000	49270.000000	49270.000000	49270.000000
2018-07-17 10:09:00	49270.000000	49270.000000	49260.000000	49260.000000
2018-07-17 10:10:00	49250.000000	49250.000000	49250.000000	49250.000000
2018-07-17 10:12:00	49230.000000	49230.000000	49230.000000	49230.000000
2018-07-17 10:13:00	49270.000000	49270.000000	49250.000000	49250.000000
2018-07-17 10:30:00	49250.000000	49250.000000	49230.000000	49230.000000
2018-07-17 10:31:00	49220.000000	49240.000000	49220.000000	49240.000000
2018-07-17 10:34:00	49240.000000	49240.000000	49240.000000	49240.000000
2018-07-17 10:35:00	49230.000000	49240.000000	49230.000000	49240.000000
2018-07-17 10:37:00	49220.000000	49220.000000	49220.000000	49220.000000
2018-07-17 10:38:00	49200.000000	49200.000000	49200.000000	49200.000000
2018-07-17 10:40:00	49220.000000	49230.000000	49220.000000	49220.000000
2018-07-17 10:42:00	49250.000000	49250.000000	49250.000000	49250.000000
2018-07-17 10:43:00	49240.000000	49240.000000	49210.000000	49230.000000
2018-07-17 10:44:00	49220.000000	49220.000000	49220.000000	49220.000000
2018-07-17 10:45:00	49230.000000	49230.000000	49230.000000	49230.000000
2018-07-17 10:47:00	49210.000000	49210.000000	49210.000000	49210.000000
2018-07-17 10:51:00	49230.000000	49230.000000	49230.000000	49230.000000
2018-07-17 10:52:00	49250.000000	49250.000000	49250.000000	49250.000000
2018-07-17 10:53:00	49240.000000	49260.000000	49240.000000	49260.000000
2018-07-17 10:55:00	49260.000000	49300.000000	49250.000000	49290.000000
2018-07-17 10:56:00	49270.000000	49270.000000	49270.000000	49270.000000
2018-07-17 10:57:00	49270.000000	49270.000000	49270.000000	49270.000000
2018-07-17 10:59:00	49250.000000	49250.000000	49250.000000	49250.000000
2018-07-17 11:00:00	49260.000000	49260.000000	49260.000000	49260.000000
2018-07-17 11:01:00	49260.000000	49260.000000	49260.000000	49260.000000
2018-07-17 11:02:00	49280.000000	49280.000000	49260.000000	49260.000000
2018-07-17 11:04:00	49270.000000	49270.000000	49270.000000	49270.000000
2018-07-17 11:05:00	49270.000000	49270.000000	49270.000000	49270.000000
2018-07-17 11:08:00	49280.000000	49280.000000	49280.000000	49280.000000
2018-07-17 11:09:00	49320.000000	49340.000000	49320.000000	49340.000000
2018-07-17 11:10:00	49340.000000	49340.000000	49330.000000	49330.000000
2018-07-17 11:11:00	49310.000000	49310.000000	49310.000000	49310.000000
2018-07-17 11:12:00	49300.000000	49310.000000	49290.000000	49290.000000
2018-07-17 11:14:00	49300.000000	49300.000000	49270.000000	49270.000000
2018-07-17 11:15:00	49270.000000	49280.000000	49270.000000	49270.000000
2018-07-17 11:16:00	49250.000000	49250.000000	49250.000000	49250.000000
2018-07-17 11:17:00	49280.000000	49280.000000	49280.000000	49280.000000
2018-07-17 11:19:00	49280.000000	49280.000000	49280.000000	49280.000000
2018-07-17 11:23:00	49270.000000	49270.000000	49270.000000	49270.000000
2018-07-17 11:26:00	49300.000000	49300.000000	49300.000000	49300.000000
2018-07-17 11:28:00	49320.000000	49330.000000	49320.000000	49330.000000
2018-07-17 11:29:00	49320.000000	49400.000000	49320.000000	49400.000000
2018-07-17 13:30:00	49360.000000	49360.000000	49340.000000	49340.000000
2018-07-17 13:31:00	49330.000000	49330.000000	49280.000000	49280.000000
2018-07-17 13:33:00	49280.000000	49280.000000	49250.000000	49250.000000
2018-07-17 13:34:00	49260.000000	49260.000000	49250.000000	49250.000000
2018-07-17 13:35:00	49220.000000	49240.000000	49220.000000	49240.000000
2018-07-17 13:36:00	49250.000000	49250.000000	49250.000000	49250.000000
2018-07-17 13:37:00	49220.000000	49220.000000	49140.000000	49160.000000
2018-07-17 13:38:00	49170.000000	49200.000000	49170.000000	49180.000000
2018-07-17 13:39:00	49170.000000	49170.000000	49110.000000	49140.000000
2018-07-17 13:40:00	49160.000000	49180.000000	49160.000000	49180.000000
2018-07-17 13:41:00	49170.000000	49170.000000	49170.000000	49170.000000
2018-07-17 13:42:00	49160.000000	49160.000000	49150.000000	49160.000000
2018-07-17 13:43:00	49180.000000	49180.000000	49180.000000	49180.000000
2018-07-17 13:44:00	49190.000000	49190.000000	49170.000000	49170.000000
2018-07-17 13:45:00	49170.000000	49190.000000	49170.000000	49190.000000
2018-07-17 13:47:00	49180.000000	49180.000000	49160.000000	49160.000000
2018-07-17 13:49:00	49150.000000	49160.000000	49150.000000	49160.000000
2018-07-17 13:50:00	49140.000000	49140.000000	49140.000000	49140.000000
2018-07-17 13:51:00	49130.000000	49140.000000	49110.000000	49120.000000
2018-07-17 13:52:00	49130.000000	49130.000000	49110.000000	49130.000000
2018-07-17 13:53:00	49130.000000	49130.000000	49090.000000	49090.000000
2018-07-17 13:54:00	49110.000000	49110.000000	49110.000000	49110.000000
2018-07-17 13:55:00	49120.000000	49120.000000	49120.000000	49120.000000
2018-07-17 13:56:00	49120.000000	49130.000000	49110.000000	49110.000000
2018-07-17 13:57:00	49090.000000	49090.000000	49090.000000	49090.000000
2018-07-17 13:59:00	49090.000000	49110.000000	49090.000000	49110.000000
2018-07-17 14:00:00	49130.000000	49140.000000	49130.000000	49140.000000
2018-07-17 14:01:00	49130.000000	49140.000000	49120.000000	49140.000000
2018-07-17 14:02:00	49130.000000	49130.000000	49130.000000	49130.000000
2018-07-17 14:03:00	49120.000000	49120.000000	49120.000000	49120.000000
2018-07-17 14:04:00	49120.000000	49120.000000	49120.000000	49120.000000
2018-07-17 14:05:00	49110.000000	49110.000000	49110.000000	49110.000000
2018-07-17 14:06:00	49110.000000	49110.000000	49020.000000	49040.000000
2018-07-17 14:07:00	49040.000000	49090.000000	49040.000000	49090.000000
2018-07-17 14:08:00	49090.000000	49120.000000	49090.000000	49120.000000
2018-07-17 14:09:00	49130.000000	49130.000000	49130.000000	49130.000000
2018-07-17 14:10:00	49150.000000	49150.000000	49140.000000	49150.000000
2018-07-17 14:11:00	49150.000000	49150.000000	49130.000000	49130.000000
2018-07-17 14:12:00	49140.000000	49140.000000	49140.000000	49140.000000
2018-07-17 14:13:00	49140.000000	49140.000000	49140.000000	49140.000000
2018-07-17 14:15:00	49110.000000	49150.000000	49110.000000	49110.000000
2018-07-17 14:16:00	49110.000000	49110.000000	49110.000000	49110.000000
2018-07-17 14:18:00	49120.000000	49130.000000	49120.000000	49130.000000
2018-07-17 14:20:00	49110.000000	49110.000000	49100.000000	49110.000000
2018-07-17 14:21:00	49140.000000	49150.000000	49130.000000	49150.000000
2018-07-17 14:22:00	49140.000000	49140.000000	49140.000000	49140.000000
2018-07-17 14:24:00	49100.000000	49100.000000	49100.000000	49100.000000
2018-07-17 14:25:00	49080.000000	49080.000000	49080.000000	49080.000000
2018-07-17 14:27:00	49110.000000	49110.000000	49110.000000	49110.000000
2018-07-17 14:28:00	49140.000000	49140.000000	49140.000000	49140.000000
2018-07-17 14:29:00	49110.000000	49130.000000	49100.000000	49120.000000
2018-07-17 14:30:00	49100.000000	49100.000000	49060.000000	49060.000000
2018-07-17 14:31:00	49070.000000	49070.000000	49070.000000	49070.000000
2018-07-17 14:32:00	49070.000000	49070.000000	49040.000000	49040.000000
2018-07-17 14:33:00	49020.000000	49040.000000	48980.000000	48980.000000
2018-07-17 14:34:00	49030.000000	49030.000000	49010.000000	49010.000000
2018-07-17 14:35:00	49030.000000	49030.000000	49030.000000	49030.000000
2018-07-17 14:36:00	49040.000000	49040.000000	49040.000000	49040.000000
2018-07-17 14:37:00	49030.000000	49030.000000	49030.000000	49030.000000
2018-07-17 14:38:00	49020.000000	49020.000000	49000.000000	49010.000000
2018-07-17 14:39:00	48980.000000	48990.000000	48980.000000	48990.000000
2018-07-17 14:40:00	48990.000000	49000.000000	48990.000000	49000.000000
2018-07-17 14:41:00	49000.000000	49000.000000	48990.000000	48990.000000
2018-07-17 14:42:00	49010.000000	49030.000000	49010.000000	49030.000000
2018-07-17 14:43:00	49030.000000	49030.000000	49020.000000	49020.000000
2018-07-17 14:44:00	49030.000000	49030.000000	49020.000000	49020.000000
2018-07-17 14:45:00	49020.000000	49020.000000	49010.000000	49010.000000
2018-07-17 14:46:00	49010.000000	49030.000000	48990.000000	49030.000000
2018-07-17 14:47:00	49030.000000	49030.000000	49030.000000	49030.000000
2018-07-17 14:48:00	49040.000000	49050.000000	49040.000000	49050.000000
2018-07-17 14:49:00	49050.000000	49050.000000	49030.000000	49040.000000
2018-07-17 14:50:00	49040.000000	49040.000000	49040.000000	49040.000000
2018-07-17 14:51:00	49040.000000	49070.000000	49030.000000	49070.000000
2018-07-17 14:52:00	49070.000000	49080.000000	49070.000000	49080.000000
2018-07-17 14:53:00	49110.000000	49120.000000	49110.000000	49120.000000
2018-07-17 14:54:00	49110.000000	49110.000000	49110.000000	49110.000000
