datetime	open	high	low	close
2018-01-09 00:30:00	56140.000000	56140.000000	56140.000000	56140.000000
2018-01-09 09:10:00	56170.000000	56170.000000	56170.000000	56170.000000
2018-01-09 10:03:00	56180.000000	56180.000000	56180.000000	56180.000000
2018-01-09 13:34:00	56110.000000	56110.000000	56110.000000	56110.000000
2018-01-09 13:35:00	56100.000000	56100.000000	56080.000000	56080.000000
2018-01-09 14:16:00	56340.000000	56340.000000	56340.000000	56340.000000
2018-01-09 14:20:00	56340.000000	56340.000000	56340.000000	56340.000000
2018-01-09 14:21:00	56340.000000	56340.000000	56340.000000	56340.000000
2018-01-09 14:30:00	56270.000000	56270.000000	56270.000000	56270.000000
2018-01-09 14:49:00	56350.000000	56350.000000	56350.000000	56350.000000
2018-01-09 21:24:00	56500.000000	56500.000000	56500.000000	56500.000000
2018-01-09 21:53:00	56290.000000	56290.000000	56290.000000	56290.000000
2018-01-09 22:40:00	56250.000000	56250.000000	56250.000000	56250.000000
2018-01-09 23:17:00	56110.000000	56110.000000	56110.000000	56110.000000
2018-01-09 23:27:00	56150.000000	56150.000000	56150.000000	56150.000000
2018-01-09 23:29:00	56110.000000	56110.000000	56110.000000	56110.000000
2018-01-09 23:32:00	56110.000000	56110.000000	56110.000000	56110.000000
