datetime	open	high	low	close
2018-02-05 09:02:00	54500.000000	54500.000000	54500.000000	54500.000000
2018-02-05 09:03:00	54510.000000	54510.000000	54510.000000	54510.000000
2018-02-05 09:08:00	54540.000000	54540.000000	54540.000000	54540.000000
2018-02-05 09:09:00	54540.000000	54540.000000	54540.000000	54540.000000
2018-02-05 09:12:00	54450.000000	54450.000000	54450.000000	54450.000000
2018-02-05 09:13:00	54500.000000	54500.000000	54500.000000	54500.000000
2018-02-05 09:15:00	54520.000000	54520.000000	54520.000000	54520.000000
2018-02-05 09:30:00	54500.000000	54500.000000	54500.000000	54500.000000
2018-02-05 10:08:00	54550.000000	54550.000000	54550.000000	54550.000000
2018-02-05 10:47:00	54500.000000	54500.000000	54500.000000	54500.000000
2018-02-05 13:53:00	54580.000000	54580.000000	54580.000000	54580.000000
2018-02-05 13:55:00	54600.000000	54600.000000	54600.000000	54600.000000
2018-02-05 14:57:00	54600.000000	54600.000000	54600.000000	54600.000000
2018-02-05 14:58:00	54590.000000	54590.000000	54590.000000	54590.000000
2018-02-05 14:59:00	54600.000000	54600.000000	54600.000000	54600.000000
2018-02-05 21:04:00	54640.000000	54640.000000	54640.000000	54640.000000
2018-02-05 21:15:00	54790.000000	54790.000000	54790.000000	54790.000000
2018-02-05 21:16:00	54800.000000	54830.000000	54800.000000	54830.000000
2018-02-05 21:19:00	54930.000000	55000.000000	54930.000000	55000.000000
2018-02-05 21:20:00	54990.000000	54990.000000	54990.000000	54990.000000
2018-02-05 21:27:00	54910.000000	54910.000000	54910.000000	54910.000000
2018-02-05 21:28:00	54910.000000	54910.000000	54910.000000	54910.000000
2018-02-05 21:51:00	54910.000000	54910.000000	54910.000000	54910.000000
2018-02-05 21:54:00	54930.000000	54930.000000	54930.000000	54930.000000
2018-02-05 22:25:00	54950.000000	54950.000000	54950.000000	54950.000000
2018-02-05 22:26:00	54980.000000	54980.000000	54980.000000	54980.000000
2018-02-05 22:41:00	54930.000000	54930.000000	54930.000000	54930.000000
2018-02-05 22:50:00	54870.000000	54870.000000	54870.000000	54870.000000
2018-02-05 23:03:00	54960.000000	54960.000000	54960.000000	54960.000000
2018-02-05 23:06:00	54970.000000	54970.000000	54970.000000	54970.000000
2018-02-05 23:13:00	55130.000000	55130.000000	55130.000000	55130.000000
2018-02-05 23:16:00	55280.000000	55280.000000	55280.000000	55280.000000
2018-02-05 23:21:00	55280.000000	55280.000000	55280.000000	55280.000000
2018-02-05 23:23:00	55350.000000	55350.000000	55350.000000	55350.000000
2018-02-05 23:31:00	55210.000000	55210.000000	55210.000000	55210.000000
2018-02-05 23:39:00	55300.000000	55300.000000	55300.000000	55300.000000
2018-02-05 23:40:00	55300.000000	55310.000000	55300.000000	55310.000000
2018-02-05 23:47:00	55220.000000	55220.000000	55220.000000	55220.000000
