datetime	open	high	low	close
2018-09-28 00:00:00	49760.000000	49760.000000	49740.000000	49740.000000
2018-09-28 00:01:00	49760.000000	49770.000000	49760.000000	49770.000000
2018-09-28 00:02:00	49780.000000	49790.000000	49770.000000	49770.000000
2018-09-28 00:03:00	49770.000000	49780.000000	49770.000000	49780.000000
2018-09-28 00:04:00	49780.000000	49790.000000	49780.000000	49780.000000
2018-09-28 00:05:00	49780.000000	49790.000000	49780.000000	49790.000000
2018-09-28 00:06:00	49780.000000	49780.000000	49770.000000	49780.000000
2018-09-28 00:07:00	49790.000000	49790.000000	49780.000000	49780.000000
2018-09-28 00:08:00	49790.000000	49800.000000	49790.000000	49790.000000
2018-09-28 00:09:00	49790.000000	49790.000000	49780.000000	49780.000000
2018-09-28 00:10:00	49770.000000	49790.000000	49770.000000	49790.000000
2018-09-28 00:11:00	49780.000000	49780.000000	49780.000000	49780.000000
2018-09-28 00:12:00	49770.000000	49780.000000	49770.000000	49780.000000
2018-09-28 00:13:00	49780.000000	49790.000000	49780.000000	49780.000000
2018-09-28 00:14:00	49790.000000	49790.000000	49790.000000	49790.000000
2018-09-28 00:15:00	49800.000000	49810.000000	49800.000000	49800.000000
2018-09-28 00:16:00	49810.000000	49810.000000	49800.000000	49800.000000
2018-09-28 00:18:00	49800.000000	49800.000000	49790.000000	49790.000000
2018-09-28 00:19:00	49790.000000	49800.000000	49780.000000	49800.000000
2018-09-28 00:20:00	49790.000000	49790.000000	49790.000000	49790.000000
2018-09-28 00:21:00	49780.000000	49780.000000	49770.000000	49770.000000
2018-09-28 00:22:00	49760.000000	49760.000000	49760.000000	49760.000000
2018-09-28 00:23:00	49760.000000	49760.000000	49760.000000	49760.000000
2018-09-28 00:24:00	49760.000000	49770.000000	49760.000000	49760.000000
2018-09-28 00:25:00	49760.000000	49760.000000	49760.000000	49760.000000
2018-09-28 00:26:00	49770.000000	49800.000000	49770.000000	49800.000000
2018-09-28 00:27:00	49800.000000	49810.000000	49780.000000	49780.000000
2018-09-28 00:28:00	49780.000000	49780.000000	49770.000000	49770.000000
2018-09-28 00:29:00	49760.000000	49770.000000	49760.000000	49770.000000
2018-09-28 00:30:00	49770.000000	49780.000000	49770.000000	49780.000000
2018-09-28 00:31:00	49770.000000	49770.000000	49770.000000	49770.000000
2018-09-28 00:32:00	49770.000000	49770.000000	49770.000000	49770.000000
2018-09-28 00:33:00	49770.000000	49770.000000	49740.000000	49740.000000
2018-09-28 00:34:00	49750.000000	49760.000000	49750.000000	49760.000000
2018-09-28 00:35:00	49770.000000	49770.000000	49750.000000	49750.000000
2018-09-28 00:36:00	49770.000000	49770.000000	49770.000000	49770.000000
2018-09-28 00:37:00	49760.000000	49760.000000	49750.000000	49750.000000
2018-09-28 00:38:00	49750.000000	49750.000000	49750.000000	49750.000000
2018-09-28 00:39:00	49770.000000	49770.000000	49760.000000	49770.000000
2018-09-28 00:40:00	49770.000000	49770.000000	49740.000000	49760.000000
2018-09-28 00:41:00	49760.000000	49780.000000	49760.000000	49780.000000
2018-09-28 00:42:00	49780.000000	49790.000000	49780.000000	49780.000000
2018-09-28 00:43:00	49780.000000	49800.000000	49780.000000	49800.000000
2018-09-28 00:44:00	49790.000000	49800.000000	49790.000000	49800.000000
2018-09-28 00:45:00	49790.000000	49790.000000	49790.000000	49790.000000
2018-09-28 00:46:00	49790.000000	49800.000000	49790.000000	49800.000000
2018-09-28 00:47:00	49790.000000	49790.000000	49790.000000	49790.000000
2018-09-28 00:48:00	49800.000000	49800.000000	49800.000000	49800.000000
2018-09-28 00:49:00	49790.000000	49800.000000	49780.000000	49800.000000
2018-09-28 00:50:00	49800.000000	49800.000000	49800.000000	49800.000000
2018-09-28 00:51:00	49810.000000	49810.000000	49800.000000	49800.000000
2018-09-28 00:52:00	49790.000000	49810.000000	49790.000000	49800.000000
2018-09-28 00:53:00	49790.000000	49800.000000	49790.000000	49800.000000
2018-09-28 00:54:00	49800.000000	49800.000000	49770.000000	49770.000000
2018-09-28 00:55:00	49790.000000	49790.000000	49790.000000	49790.000000
2018-09-28 00:56:00	49790.000000	49800.000000	49780.000000	49800.000000
2018-09-28 00:57:00	49780.000000	49800.000000	49770.000000	49780.000000
2018-09-28 00:58:00	49760.000000	49790.000000	49760.000000	49770.000000
2018-09-28 00:59:00	49790.000000	49800.000000	49770.000000	49800.000000
2018-09-28 09:00:00	49690.000000	49750.000000	49690.000000	49740.000000
2018-09-28 09:01:00	49730.000000	49760.000000	49720.000000	49760.000000
2018-09-28 09:02:00	49760.000000	49800.000000	49760.000000	49790.000000
2018-09-28 09:03:00	49790.000000	49800.000000	49760.000000	49760.000000
2018-09-28 09:04:00	49750.000000	49780.000000	49750.000000	49770.000000
2018-09-28 09:05:00	49760.000000	49770.000000	49750.000000	49770.000000
2018-09-28 09:06:00	49770.000000	49790.000000	49750.000000	49780.000000
2018-09-28 09:07:00	49780.000000	49790.000000	49780.000000	49790.000000
2018-09-28 09:08:00	49790.000000	49790.000000	49770.000000	49790.000000
2018-09-28 09:09:00	49790.000000	49790.000000	49780.000000	49780.000000
2018-09-28 09:10:00	49790.000000	49820.000000	49770.000000	49780.000000
2018-09-28 09:11:00	49790.000000	49800.000000	49780.000000	49780.000000
2018-09-28 09:12:00	49770.000000	49770.000000	49750.000000	49770.000000
2018-09-28 09:13:00	49770.000000	49790.000000	49770.000000	49770.000000
2018-09-28 09:14:00	49720.000000	49750.000000	49670.000000	49670.000000
2018-09-28 09:15:00	49680.000000	49700.000000	49670.000000	49700.000000
