datetime	open	high	low	close
2018-03-02 09:08:00	53780.000000	53780.000000	53750.000000	53750.000000
2018-03-02 09:10:00	53840.000000	53840.000000	53840.000000	53840.000000
2018-03-02 09:20:00	53850.000000	53860.000000	53780.000000	53780.000000
2018-03-02 09:24:00	53830.000000	53830.000000	53810.000000	53810.000000
2018-03-02 09:26:00	53800.000000	53800.000000	53800.000000	53800.000000
2018-03-02 09:38:00	53930.000000	53940.000000	53910.000000	53910.000000
2018-03-02 09:39:00	53920.000000	53920.000000	53920.000000	53920.000000
2018-03-02 09:41:00	53920.000000	53920.000000	53920.000000	53920.000000
2018-03-02 09:48:00	53920.000000	53920.000000	53920.000000	53920.000000
2018-03-02 09:50:00	53890.000000	53890.000000	53860.000000	53860.000000
2018-03-02 09:55:00	53860.000000	53860.000000	53840.000000	53850.000000
2018-03-02 10:01:00	53810.000000	53820.000000	53810.000000	53820.000000
2018-03-02 10:02:00	53810.000000	53810.000000	53810.000000	53810.000000
2018-03-02 10:03:00	53800.000000	53810.000000	53800.000000	53800.000000
2018-03-02 10:05:00	53810.000000	53810.000000	53810.000000	53810.000000
2018-03-02 10:06:00	53790.000000	53790.000000	53790.000000	53790.000000
2018-03-02 10:31:00	53790.000000	53800.000000	53790.000000	53800.000000
2018-03-02 10:32:00	53800.000000	53800.000000	53800.000000	53800.000000
2018-03-02 10:35:00	53800.000000	53800.000000	53800.000000	53800.000000
2018-03-02 14:35:00	53900.000000	53900.000000	53900.000000	53900.000000
2018-03-02 14:44:00	53900.000000	53900.000000	53890.000000	53890.000000
2018-03-02 21:01:00	53800.000000	53800.000000	53800.000000	53800.000000
2018-03-02 21:03:00	53790.000000	53790.000000	53790.000000	53790.000000
2018-03-02 21:13:00	53800.000000	53800.000000	53800.000000	53800.000000
2018-03-02 21:31:00	53800.000000	53800.000000	53800.000000	53800.000000
2018-03-02 21:42:00	53790.000000	53790.000000	53790.000000	53790.000000
2018-03-02 22:14:00	53760.000000	53760.000000	53760.000000	53760.000000
2018-03-02 22:35:00	53650.000000	53650.000000	53650.000000	53650.000000
2018-03-02 22:58:00	53560.000000	53560.000000	53560.000000	53560.000000
2018-03-02 23:10:00	53590.000000	53590.000000	53590.000000	53590.000000
2018-03-02 23:11:00	53560.000000	53560.000000	53560.000000	53560.000000
2018-03-02 23:12:00	53550.000000	53550.000000	53540.000000	53540.000000
2018-03-02 23:13:00	53570.000000	53570.000000	53570.000000	53570.000000
2018-03-02 23:16:00	53590.000000	53590.000000	53590.000000	53590.000000
2018-03-02 23:17:00	53590.000000	53590.000000	53590.000000	53590.000000
2018-03-02 23:22:00	53550.000000	53550.000000	53550.000000	53550.000000
2018-03-02 23:29:00	53580.000000	53580.000000	53580.000000	53580.000000
2018-03-02 23:31:00	53570.000000	53580.000000	53570.000000	53580.000000
2018-03-02 23:48:00	53500.000000	53500.000000	53500.000000	53500.000000
2018-03-02 23:50:00	53480.000000	53480.000000	53480.000000	53480.000000
