datetime	open	high	low	close
2018-05-02 09:00:00	51850.000000	51960.000000	51850.000000	51960.000000
2018-05-02 09:01:00	51960.000000	51980.000000	51950.000000	51980.000000
2018-05-02 09:02:00	52010.000000	52010.000000	51970.000000	51970.000000
2018-05-02 09:03:00	51930.000000	51970.000000	51920.000000	51960.000000
2018-05-02 09:04:00	51960.000000	51970.000000	51960.000000	51970.000000
2018-05-02 09:05:00	52010.000000	52010.000000	51970.000000	51970.000000
2018-05-02 09:06:00	51990.000000	52000.000000	51990.000000	52000.000000
2018-05-02 09:07:00	52000.000000	52000.000000	52000.000000	52000.000000
2018-05-02 09:08:00	51970.000000	51970.000000	51970.000000	51970.000000
2018-05-02 09:09:00	51980.000000	51980.000000	51920.000000	51950.000000
2018-05-02 09:10:00	51950.000000	51950.000000	51920.000000	51950.000000
2018-05-02 09:11:00	51950.000000	51970.000000	51910.000000	51970.000000
2018-05-02 09:12:00	51940.000000	51980.000000	51940.000000	51980.000000
2018-05-02 09:13:00	51980.000000	51980.000000	51980.000000	51980.000000
2018-05-02 09:14:00	51980.000000	51980.000000	51960.000000	51960.000000
2018-05-02 09:15:00	51980.000000	51990.000000	51970.000000	51980.000000
2018-05-02 09:18:00	52020.000000	52020.000000	52020.000000	52020.000000
2018-05-02 09:21:00	52050.000000	52050.000000	52030.000000	52030.000000
2018-05-02 09:22:00	52030.000000	52030.000000	52030.000000	52030.000000
2018-05-02 09:30:00	52020.000000	52020.000000	52020.000000	52020.000000
2018-05-02 09:31:00	51990.000000	51990.000000	51960.000000	51960.000000
2018-05-02 09:32:00	51970.000000	51970.000000	51970.000000	51970.000000
2018-05-02 09:38:00	51970.000000	51970.000000	51970.000000	51970.000000
2018-05-02 09:41:00	52000.000000	52000.000000	52000.000000	52000.000000
2018-05-02 09:44:00	52030.000000	52030.000000	52000.000000	52000.000000
2018-05-02 09:45:00	52000.000000	52000.000000	52000.000000	52000.000000
2018-05-02 09:54:00	52020.000000	52020.000000	52020.000000	52020.000000
2018-05-02 09:55:00	52020.000000	52020.000000	52020.000000	52020.000000
2018-05-02 10:06:00	52040.000000	52040.000000	52030.000000	52030.000000
2018-05-02 10:07:00	52040.000000	52040.000000	52040.000000	52040.000000
2018-05-02 10:10:00	52030.000000	52030.000000	52030.000000	52030.000000
2018-05-02 10:11:00	52030.000000	52030.000000	52030.000000	52030.000000
2018-05-02 10:12:00	52030.000000	52030.000000	52030.000000	52030.000000
2018-05-02 10:14:00	52050.000000	52050.000000	52050.000000	52050.000000
2018-05-02 10:31:00	52060.000000	52060.000000	52060.000000	52060.000000
2018-05-02 10:39:00	52080.000000	52120.000000	52080.000000	52120.000000
2018-05-02 10:49:00	52090.000000	52090.000000	52090.000000	52090.000000
2018-05-02 10:57:00	52070.000000	52070.000000	52070.000000	52070.000000
