datetime	open	high	low	close
2018-03-26 09:00:00	51160.000000	51160.000000	51160.000000	51160.000000
2018-03-26 09:03:00	51030.000000	51030.000000	51030.000000	51030.000000
2018-03-26 09:05:00	51060.000000	51060.000000	51060.000000	51060.000000
2018-03-26 09:06:00	51050.000000	51050.000000	51000.000000	51000.000000
2018-03-26 09:08:00	51050.000000	51050.000000	51050.000000	51050.000000
2018-03-26 09:11:00	50990.000000	50990.000000	50990.000000	50990.000000
2018-03-26 09:12:00	50900.000000	50900.000000	50900.000000	50900.000000
2018-03-26 09:13:00	50900.000000	50900.000000	50900.000000	50900.000000
2018-03-26 09:18:00	50910.000000	50910.000000	50910.000000	50910.000000
2018-03-26 09:20:00	50850.000000	50850.000000	50850.000000	50850.000000
2018-03-26 09:24:00	50700.000000	50700.000000	50700.000000	50700.000000
2018-03-26 09:25:00	50600.000000	50600.000000	50600.000000	50600.000000
2018-03-26 09:27:00	50510.000000	50510.000000	50370.000000	50370.000000
2018-03-26 09:29:00	50180.000000	50300.000000	50180.000000	50230.000000
2018-03-26 09:30:00	50180.000000	50210.000000	50100.000000	50100.000000
2018-03-26 09:31:00	50070.000000	50070.000000	50070.000000	50070.000000
2018-03-26 09:32:00	50080.000000	50210.000000	50080.000000	50210.000000
2018-03-26 09:34:00	50300.000000	50300.000000	50300.000000	50300.000000
2018-03-26 09:39:00	50440.000000	50440.000000	50440.000000	50440.000000
2018-03-26 09:40:00	50440.000000	50450.000000	50360.000000	50450.000000
2018-03-26 09:41:00	50440.000000	50440.000000	50440.000000	50440.000000
2018-03-26 09:42:00	50480.000000	50480.000000	50480.000000	50480.000000
2018-03-26 09:43:00	50380.000000	50380.000000	50380.000000	50380.000000
2018-03-26 09:48:00	50350.000000	50390.000000	50340.000000	50340.000000
2018-03-26 09:53:00	50390.000000	50390.000000	50390.000000	50390.000000
2018-03-26 09:54:00	50400.000000	50400.000000	50400.000000	50400.000000
2018-03-26 10:00:00	50650.000000	50650.000000	50650.000000	50650.000000
2018-03-26 10:11:00	50490.000000	50490.000000	50490.000000	50490.000000
2018-03-26 10:13:00	50560.000000	50560.000000	50560.000000	50560.000000
2018-03-26 10:30:00	50610.000000	50610.000000	50550.000000	50550.000000
2018-03-26 10:31:00	50550.000000	50550.000000	50550.000000	50550.000000
2018-03-26 10:33:00	50550.000000	50550.000000	50550.000000	50550.000000
2018-03-26 10:34:00	50550.000000	50550.000000	50550.000000	50550.000000
2018-03-26 10:38:00	50570.000000	50570.000000	50570.000000	50570.000000
2018-03-26 10:41:00	50560.000000	50560.000000	50560.000000	50560.000000
2018-03-26 10:42:00	50550.000000	50550.000000	50550.000000	50550.000000
2018-03-26 10:54:00	50550.000000	50550.000000	50550.000000	50550.000000
2018-03-26 10:56:00	50550.000000	50550.000000	50550.000000	50550.000000
2018-03-26 11:11:00	50500.000000	50500.000000	50500.000000	50500.000000
2018-03-26 11:13:00	50490.000000	50490.000000	50490.000000	50490.000000
2018-03-26 11:14:00	50500.000000	50500.000000	50500.000000	50500.000000
2018-03-26 11:19:00	50500.000000	50500.000000	50500.000000	50500.000000
