datetime	open	high	low	close
2017-05-15 09:15:00	93.950000	94.070000	93.950000	94.050000
2017-05-15 09:16:00	94.050000	94.075000	94.030000	94.050000
2017-05-15 09:17:00	94.070000	94.070000	94.070000	94.070000
2017-05-15 09:18:00	94.100000	94.120000	94.100000	94.120000
2017-05-15 09:19:00	94.120000	94.150000	94.120000	94.150000
2017-05-15 09:20:00	94.150000	94.155000	94.135000	94.155000
2017-05-15 09:21:00	94.140000	94.150000	94.140000	94.150000
2017-05-15 09:22:00	94.150000	94.150000	94.140000	94.140000
2017-05-15 09:23:00	94.140000	94.150000	94.120000	94.120000
2017-05-15 09:24:00	94.105000	94.120000	94.105000	94.120000
2017-05-15 09:25:00	94.120000	94.120000	94.120000	94.120000
2017-05-15 09:26:00	94.125000	94.150000	94.115000	94.115000
2017-05-15 09:27:00	94.115000	94.140000	94.115000	94.115000
2017-05-15 09:28:00	94.120000	94.120000	94.120000	94.120000
2017-05-15 09:29:00	94.110000	94.125000	94.105000	94.110000
2017-05-15 09:30:00	94.125000	94.130000	94.125000	94.130000
2017-05-15 09:31:00	94.130000	94.130000	94.130000	94.130000
2017-05-15 09:32:00	94.110000	94.110000	94.100000	94.100000
2017-05-15 09:34:00	94.125000	94.125000	94.105000	94.110000
2017-05-15 09:35:00	94.130000	94.130000	94.100000	94.100000
2017-05-15 09:36:00	94.100000	94.100000	94.090000	94.090000
2017-05-15 09:37:00	94.085000	94.085000	94.045000	94.045000
2017-05-15 09:38:00	94.010000	94.020000	94.010000	94.020000
2017-05-15 09:39:00	94.020000	94.020000	94.020000	94.020000
2017-05-15 09:42:00	94.000000	94.030000	94.000000	94.030000
2017-05-15 09:45:00	94.060000	94.060000	94.060000	94.060000
2017-05-15 09:46:00	94.045000	94.045000	94.045000	94.045000
2017-05-15 09:48:00	94.030000	94.045000	94.030000	94.045000
2017-05-15 09:49:00	94.030000	94.030000	94.000000	94.000000
2017-05-15 09:50:00	94.000000	94.010000	94.000000	94.010000
2017-05-15 09:51:00	94.035000	94.035000	94.035000	94.035000
2017-05-15 09:52:00	94.010000	94.010000	94.000000	94.000000
2017-05-15 09:54:00	94.000000	94.000000	94.000000	94.000000
2017-05-15 09:55:00	93.975000	93.975000	93.975000	93.975000
2017-05-15 09:56:00	94.030000	94.080000	94.030000	94.080000
2017-05-15 09:57:00	94.020000	94.020000	94.020000	94.020000
2017-05-15 09:58:00	94.040000	94.040000	94.040000	94.040000
2017-05-15 10:00:00	94.100000	94.105000	94.100000	94.100000
2017-05-15 10:01:00	94.060000	94.060000	94.060000	94.060000
2017-05-15 10:02:00	94.095000	94.095000	94.050000	94.050000
2017-05-15 10:08:00	94.080000	94.080000	94.080000	94.080000
2017-05-15 10:09:00	94.060000	94.060000	94.060000	94.060000
2017-05-15 10:13:00	94.000000	94.000000	93.950000	93.955000
2017-05-15 10:14:00	93.950000	93.950000	93.925000	93.925000
2017-05-15 10:15:00	93.930000	93.930000	93.930000	93.930000
2017-05-15 10:16:00	93.940000	93.950000	93.940000	93.950000
2017-05-15 10:17:00	93.950000	93.950000	93.950000	93.950000
2017-05-15 10:25:00	94.000000	94.000000	94.000000	94.000000
2017-05-15 10:27:00	94.005000	94.005000	94.005000	94.005000
2017-05-15 10:28:00	93.955000	93.955000	93.955000	93.955000
2017-05-15 10:38:00	94.005000	94.005000	94.005000	94.005000
2017-05-15 10:42:00	94.045000	94.050000	94.045000	94.050000
2017-05-15 10:43:00	94.050000	94.050000	94.050000	94.050000
2017-05-15 10:44:00	94.045000	94.050000	94.045000	94.050000
2017-05-15 10:46:00	94.060000	94.060000	94.015000	94.015000
2017-05-15 10:47:00	94.025000	94.025000	94.015000	94.015000
2017-05-15 10:48:00	94.015000	94.030000	94.015000	94.030000
2017-05-15 10:50:00	94.045000	94.045000	94.045000	94.045000
2017-05-15 10:52:00	94.005000	94.005000	94.005000	94.005000
2017-05-15 10:55:00	94.025000	94.025000	94.025000	94.025000
2017-05-15 10:57:00	94.000000	94.000000	94.000000	94.000000
2017-05-15 10:58:00	94.040000	94.065000	94.040000	94.060000
2017-05-15 11:00:00	94.100000	94.105000	94.100000	94.105000
2017-05-15 11:06:00	94.050000	94.050000	94.050000	94.050000
2017-05-15 11:12:00	94.030000	94.030000	94.030000	94.030000
2017-05-15 11:15:00	94.000000	94.000000	94.000000	94.000000
2017-05-15 11:16:00	94.050000	94.050000	94.050000	94.050000
2017-05-15 11:19:00	94.055000	94.055000	94.055000	94.055000
2017-05-15 11:20:00	94.080000	94.085000	94.080000	94.085000
2017-05-15 11:21:00	94.090000	94.090000	94.090000	94.090000
2017-05-15 11:22:00	94.100000	94.100000	94.100000	94.100000
2017-05-15 11:23:00	94.115000	94.135000	94.115000	94.130000
2017-05-15 11:24:00	94.135000	94.135000	94.130000	94.130000
2017-05-15 11:25:00	94.130000	94.130000	94.130000	94.130000
2017-05-15 11:26:00	94.140000	94.140000	94.130000	94.130000
2017-05-15 11:28:00	94.135000	94.135000	94.135000	94.135000
2017-05-15 11:29:00	94.145000	94.185000	94.145000	94.185000
2017-05-15 13:00:00	94.200000	94.250000	94.190000	94.195000
2017-05-15 13:01:00	94.200000	94.235000	94.200000	94.235000
2017-05-15 13:02:00	94.245000	94.250000	94.230000	94.230000
2017-05-15 13:03:00	94.215000	94.235000	94.200000	94.200000
2017-05-15 13:04:00	94.230000	94.250000	94.225000	94.250000
2017-05-15 13:05:00	94.250000	94.265000	94.245000	94.250000
2017-05-15 13:06:00	94.240000	94.250000	94.240000	94.240000
2017-05-15 13:07:00	94.210000	94.220000	94.200000	94.200000
2017-05-15 13:08:00	94.225000	94.225000	94.220000	94.220000
2017-05-15 13:09:00	94.220000	94.235000	94.220000	94.235000
2017-05-15 13:10:00	94.245000	94.245000	94.245000	94.245000
2017-05-15 13:11:00	94.245000	94.245000	94.235000	94.235000
2017-05-15 13:13:00	94.230000	94.230000	94.230000	94.230000
2017-05-15 13:16:00	94.230000	94.235000	94.230000	94.235000
2017-05-15 13:17:00	94.225000	94.225000	94.225000	94.225000
2017-05-15 13:21:00	94.225000	94.225000	94.225000	94.225000
2017-05-15 13:22:00	94.230000	94.230000	94.230000	94.230000
2017-05-15 13:23:00	94.240000	94.245000	94.240000	94.245000
2017-05-15 13:25:00	94.230000	94.250000	94.230000	94.250000
2017-05-15 13:28:00	94.235000	94.250000	94.235000	94.250000
2017-05-15 13:29:00	94.250000	94.250000	94.240000	94.240000
2017-05-15 13:30:00	94.240000	94.240000	94.240000	94.240000
2017-05-15 13:31:00	94.240000	94.240000	94.240000	94.240000
2017-05-15 13:32:00	94.240000	94.245000	94.240000	94.240000
2017-05-15 13:33:00	94.215000	94.215000	94.210000	94.210000
2017-05-15 13:34:00	94.210000	94.210000	94.200000	94.200000
2017-05-15 13:35:00	94.180000	94.180000	94.180000	94.180000
2017-05-15 13:36:00	94.180000	94.180000	94.160000	94.160000
2017-05-15 13:39:00	94.150000	94.150000	94.150000	94.150000
2017-05-15 13:40:00	94.155000	94.155000	94.155000	94.155000
2017-05-15 13:43:00	94.120000	94.120000	94.115000	94.115000
2017-05-15 13:45:00	94.100000	94.100000	94.100000	94.100000
2017-05-15 13:46:00	94.150000	94.150000	94.150000	94.150000
2017-05-15 13:53:00	94.100000	94.100000	94.100000	94.100000
2017-05-15 13:54:00	94.065000	94.065000	94.065000	94.065000
2017-05-15 13:55:00	94.055000	94.055000	94.055000	94.055000
2017-05-15 13:56:00	94.050000	94.050000	94.050000	94.050000
2017-05-15 13:58:00	94.060000	94.065000	94.060000	94.065000
2017-05-15 13:59:00	94.080000	94.085000	94.080000	94.085000
2017-05-15 14:01:00	94.085000	94.085000	94.085000	94.085000
2017-05-15 14:02:00	94.080000	94.080000	94.080000	94.080000
2017-05-15 14:03:00	94.050000	94.065000	94.050000	94.050000
2017-05-15 14:04:00	94.040000	94.060000	94.040000	94.060000
2017-05-15 14:06:00	94.045000	94.045000	94.045000	94.045000
2017-05-15 14:07:00	94.045000	94.045000	94.045000	94.045000
2017-05-15 14:08:00	94.075000	94.075000	94.075000	94.075000
2017-05-15 14:10:00	94.045000	94.045000	94.045000	94.045000
2017-05-15 14:15:00	94.050000	94.050000	94.000000	94.000000
2017-05-15 14:16:00	94.000000	94.005000	94.000000	94.005000
2017-05-15 14:18:00	94.045000	94.045000	94.045000	94.045000
2017-05-15 14:19:00	94.050000	94.055000	94.050000	94.055000
2017-05-15 14:21:00	94.075000	94.075000	94.075000	94.075000
2017-05-15 14:22:00	94.085000	94.100000	94.085000	94.100000
2017-05-15 14:23:00	94.135000	94.135000	94.135000	94.135000
2017-05-15 14:25:00	94.110000	94.110000	94.110000	94.110000
2017-05-15 14:30:00	94.100000	94.100000	94.100000	94.100000
2017-05-15 14:32:00	94.140000	94.145000	94.140000	94.145000
2017-05-15 14:33:00	94.150000	94.150000	94.150000	94.150000
2017-05-15 14:34:00	94.150000	94.150000	94.150000	94.150000
2017-05-15 14:37:00	94.145000	94.145000	94.145000	94.145000
2017-05-15 14:42:00	94.130000	94.130000	94.130000	94.130000
2017-05-15 14:43:00	94.130000	94.130000	94.110000	94.110000
2017-05-15 14:44:00	94.100000	94.100000	94.100000	94.100000
2017-05-15 14:45:00	94.085000	94.085000	94.085000	94.085000
2017-05-15 14:46:00	94.075000	94.075000	94.075000	94.075000
2017-05-15 14:51:00	94.075000	94.075000	94.070000	94.070000
2017-05-15 14:54:00	94.090000	94.090000	94.090000	94.090000
2017-05-15 14:55:00	94.090000	94.100000	94.085000	94.100000
2017-05-15 14:59:00	94.110000	94.110000	94.110000	94.110000
2017-05-15 15:00:00	94.120000	94.120000	94.120000	94.120000
2017-05-15 15:01:00	94.145000	94.150000	94.145000	94.150000
2017-05-15 15:02:00	94.105000	94.155000	94.105000	94.150000
2017-05-15 15:03:00	94.140000	94.140000	94.140000	94.140000
2017-05-15 15:11:00	94.150000	94.155000	94.150000	94.150000
2017-05-15 15:13:00	94.155000	94.155000	94.150000	94.150000
2017-05-15 15:14:00	94.135000	94.135000	94.085000	94.085000
