datetime	open	high	low	close
2017-05-23 09:15:00	93.950000	94.020000	93.940000	94.020000
2017-05-23 09:16:00	93.995000	93.995000	93.995000	93.995000
2017-05-23 09:17:00	93.975000	94.005000	93.975000	94.005000
2017-05-23 09:18:00	93.975000	93.975000	93.975000	93.975000
2017-05-23 09:19:00	94.025000	94.025000	94.025000	94.025000
2017-05-23 09:20:00	94.040000	94.040000	94.040000	94.040000
2017-05-23 09:21:00	94.025000	94.025000	94.025000	94.025000
2017-05-23 09:23:00	94.045000	94.050000	94.045000	94.050000
2017-05-23 09:24:00	94.045000	94.070000	94.045000	94.070000
2017-05-23 09:25:00	94.050000	94.070000	94.050000	94.070000
2017-05-23 09:27:00	94.050000	94.050000	94.040000	94.040000
2017-05-23 09:28:00	94.040000	94.050000	94.040000	94.050000
2017-05-23 09:29:00	94.055000	94.055000	94.055000	94.055000
2017-05-23 09:30:00	94.050000	94.050000	94.040000	94.040000
2017-05-23 09:31:00	94.040000	94.055000	94.040000	94.055000
2017-05-23 09:32:00	94.055000	94.055000	94.055000	94.055000
2017-05-23 09:33:00	94.050000	94.050000	94.050000	94.050000
2017-05-23 09:34:00	94.080000	94.080000	94.080000	94.080000
2017-05-23 09:36:00	94.090000	94.090000	94.075000	94.075000
2017-05-23 09:38:00	94.070000	94.070000	94.050000	94.050000
2017-05-23 09:42:00	94.030000	94.030000	94.030000	94.030000
2017-05-23 09:43:00	94.030000	94.055000	94.030000	94.055000
2017-05-23 09:44:00	94.045000	94.045000	94.045000	94.045000
2017-05-23 09:45:00	94.070000	94.070000	94.070000	94.070000
2017-05-23 09:49:00	94.075000	94.075000	94.075000	94.075000
2017-05-23 09:50:00	94.090000	94.090000	94.090000	94.090000
2017-05-23 09:51:00	94.100000	94.100000	94.100000	94.100000
2017-05-23 09:52:00	94.100000	94.100000	94.100000	94.100000
2017-05-23 09:55:00	94.135000	94.135000	94.135000	94.135000
2017-05-23 09:58:00	94.115000	94.115000	94.100000	94.100000
2017-05-23 10:03:00	94.105000	94.105000	94.100000	94.105000
2017-05-23 10:04:00	94.095000	94.095000	94.095000	94.095000
2017-05-23 10:06:00	94.095000	94.105000	94.095000	94.105000
2017-05-23 10:09:00	94.120000	94.145000	94.120000	94.145000
2017-05-23 10:10:00	94.150000	94.150000	94.150000	94.150000
2017-05-23 10:12:00	94.140000	94.145000	94.140000	94.145000
2017-05-23 10:13:00	94.130000	94.130000	94.130000	94.130000
2017-05-23 10:15:00	94.150000	94.150000	94.125000	94.145000
2017-05-23 10:16:00	94.145000	94.145000	94.145000	94.145000
2017-05-23 10:19:00	94.145000	94.145000	94.145000	94.145000
2017-05-23 10:20:00	94.150000	94.165000	94.150000	94.165000
2017-05-23 10:21:00	94.170000	94.170000	94.170000	94.170000
2017-05-23 10:23:00	94.180000	94.180000	94.180000	94.180000
2017-05-23 10:24:00	94.175000	94.175000	94.165000	94.165000
2017-05-23 10:27:00	94.155000	94.155000	94.155000	94.155000
2017-05-23 10:29:00	94.150000	94.150000	94.145000	94.145000
2017-05-23 10:30:00	94.120000	94.120000	94.120000	94.120000
2017-05-23 10:32:00	94.100000	94.100000	94.100000	94.100000
2017-05-23 10:33:00	94.100000	94.100000	94.100000	94.100000
2017-05-23 10:35:00	94.105000	94.105000	94.105000	94.105000
2017-05-23 10:38:00	94.105000	94.105000	94.100000	94.100000
2017-05-23 10:39:00	94.100000	94.100000	94.100000	94.100000
2017-05-23 10:40:00	94.105000	94.105000	94.105000	94.105000
2017-05-23 10:42:00	94.100000	94.100000	94.100000	94.100000
2017-05-23 10:43:00	94.100000	94.100000	94.100000	94.100000
2017-05-23 10:48:00	94.100000	94.100000	94.100000	94.100000
2017-05-23 10:49:00	94.075000	94.075000	94.075000	94.075000
2017-05-23 10:50:00	94.060000	94.080000	94.060000	94.080000
2017-05-23 10:51:00	94.060000	94.060000	94.060000	94.060000
2017-05-23 10:52:00	94.060000	94.065000	94.060000	94.065000
2017-05-23 10:53:00	94.060000	94.060000	94.060000	94.060000
2017-05-23 10:54:00	94.060000	94.060000	94.060000	94.060000
2017-05-23 10:56:00	94.055000	94.055000	94.055000	94.055000
2017-05-23 10:57:00	94.050000	94.050000	94.040000	94.040000
2017-05-23 10:58:00	94.070000	94.085000	94.070000	94.085000
