datetime	open	high	low	close
2017-03-17 09:15:00	94.290000	94.290000	94.290000	94.290000
2017-03-17 09:19:00	94.105000	94.105000	94.100000	94.100000
2017-03-17 09:21:00	94.200000	94.200000	94.200000	94.200000
2017-03-17 09:22:00	94.150000	94.200000	94.150000	94.200000
2017-03-17 09:25:00	94.155000	94.155000	94.155000	94.155000
2017-03-17 09:26:00	94.150000	94.150000	94.150000	94.150000
2017-03-17 09:30:00	94.175000	94.175000	94.175000	94.175000
2017-03-17 09:35:00	94.155000	94.155000	94.155000	94.155000
2017-03-17 09:37:00	94.125000	94.125000	94.125000	94.125000
2017-03-17 09:48:00	94.205000	94.205000	94.205000	94.205000
2017-03-17 09:51:00	94.200000	94.200000	94.200000	94.200000
2017-03-17 09:54:00	94.150000	94.205000	94.150000	94.205000
2017-03-17 09:55:00	94.165000	94.165000	94.165000	94.165000
2017-03-17 09:56:00	94.210000	94.210000	94.210000	94.210000
2017-03-17 10:16:00	94.245000	94.245000	94.245000	94.245000
2017-03-17 10:30:00	94.200000	94.200000	94.200000	94.200000
2017-03-17 10:33:00	94.240000	94.250000	94.240000	94.250000
2017-03-17 10:35:00	94.180000	94.180000	94.140000	94.140000
2017-03-17 10:36:00	94.160000	94.160000	94.160000	94.160000
2017-03-17 10:38:00	94.140000	94.140000	94.140000	94.140000
2017-03-17 10:48:00	94.160000	94.160000	94.160000	94.160000
2017-03-17 10:51:00	94.200000	94.200000	94.200000	94.200000
2017-03-17 10:52:00	94.190000	94.190000	94.190000	94.190000
2017-03-17 10:53:00	94.210000	94.210000	94.210000	94.210000
2017-03-17 10:54:00	94.215000	94.220000	94.215000	94.220000
2017-03-17 10:57:00	94.180000	94.180000	94.180000	94.180000
2017-03-17 11:00:00	94.200000	94.200000	94.155000	94.155000
2017-03-17 11:03:00	94.335000	94.335000	94.335000	94.335000
2017-03-17 11:04:00	94.180000	94.180000	94.180000	94.180000
2017-03-17 11:06:00	94.180000	94.180000	94.175000	94.175000
2017-03-17 11:08:00	94.210000	94.210000	94.210000	94.210000
2017-03-17 11:22:00	94.200000	94.200000	94.200000	94.200000
2017-03-17 11:25:00	94.205000	94.205000	94.205000	94.205000
2017-03-17 11:26:00	94.200000	94.200000	94.200000	94.200000
2017-03-17 13:00:00	94.200000	94.200000	94.200000	94.200000
2017-03-17 13:01:00	94.200000	94.200000	94.200000	94.200000
2017-03-17 13:03:00	94.200000	94.200000	94.200000	94.200000
2017-03-17 13:05:00	94.200000	94.200000	94.200000	94.200000
2017-03-17 13:15:00	94.200000	94.220000	94.200000	94.220000
2017-03-17 13:21:00	94.230000	94.230000	94.230000	94.230000
2017-03-17 13:23:00	94.180000	94.180000	94.155000	94.155000
2017-03-17 13:28:00	94.165000	94.165000	94.165000	94.165000
2017-03-17 13:29:00	94.150000	94.150000	94.150000	94.150000
2017-03-17 13:30:00	94.195000	94.195000	94.195000	94.195000
2017-03-17 13:32:00	94.165000	94.165000	94.165000	94.165000
2017-03-17 13:38:00	94.165000	94.165000	94.165000	94.165000
2017-03-17 13:40:00	94.150000	94.150000	94.100000	94.100000
2017-03-17 13:50:00	94.165000	94.165000	94.165000	94.165000
2017-03-17 13:56:00	94.165000	94.165000	94.165000	94.165000
2017-03-17 14:03:00	94.195000	94.195000	94.195000	94.195000
2017-03-17 14:07:00	94.175000	94.175000	94.175000	94.175000
2017-03-17 14:20:00	94.195000	94.195000	94.195000	94.195000
2017-03-17 14:23:00	94.195000	94.200000	94.195000	94.200000
2017-03-17 14:24:00	94.220000	94.220000	94.220000	94.220000
2017-03-17 14:27:00	94.270000	94.270000	94.270000	94.270000
2017-03-17 14:28:00	94.245000	94.245000	94.245000	94.245000
2017-03-17 14:30:00	94.245000	94.245000	94.245000	94.245000
2017-03-17 14:33:00	94.230000	94.230000	94.230000	94.230000
2017-03-17 14:34:00	94.295000	94.295000	94.295000	94.295000
2017-03-17 14:35:00	94.200000	94.200000	94.170000	94.200000
2017-03-17 14:37:00	94.170000	94.170000	94.165000	94.165000
2017-03-17 14:38:00	94.200000	94.225000	94.200000	94.225000
2017-03-17 14:45:00	94.160000	94.160000	94.130000	94.130000
2017-03-17 14:55:00	94.175000	94.175000	94.175000	94.175000
2017-03-17 14:57:00	94.175000	94.175000	94.175000	94.175000
2017-03-17 14:59:00	94.190000	94.190000	94.170000	94.170000
2017-03-17 15:01:00	94.200000	94.200000	94.200000	94.200000
2017-03-17 15:03:00	94.190000	94.190000	94.190000	94.190000
2017-03-17 15:05:00	94.160000	94.160000	94.160000	94.160000
2017-03-17 15:07:00	94.150000	94.150000	94.150000	94.150000
2017-03-17 15:09:00	94.165000	94.165000	94.165000	94.165000
2017-03-17 15:14:00	94.190000	94.190000	94.190000	94.190000
