datetime	open	high	low	close
2017-03-16 09:15:00	93.780000	93.780000	93.665000	93.665000
2017-03-16 09:17:00	93.820000	93.820000	93.820000	93.820000
2017-03-16 09:18:00	93.900000	93.900000	93.900000	93.900000
2017-03-16 09:19:00	93.915000	94.015000	93.915000	94.015000
2017-03-16 09:21:00	93.905000	93.905000	93.900000	93.900000
2017-03-16 09:22:00	93.910000	93.910000	93.910000	93.910000
2017-03-16 09:24:00	94.015000	94.015000	94.015000	94.015000
2017-03-16 09:26:00	94.120000	94.120000	94.100000	94.110000
2017-03-16 09:27:00	94.110000	94.110000	94.110000	94.110000
2017-03-16 09:28:00	94.005000	94.005000	94.000000	94.000000
2017-03-16 09:30:00	94.095000	94.100000	94.095000	94.100000
2017-03-16 09:31:00	94.085000	94.085000	94.085000	94.085000
2017-03-16 09:32:00	94.085000	94.120000	94.085000	94.120000
2017-03-16 09:37:00	94.130000	94.130000	94.130000	94.130000
2017-03-16 09:38:00	94.135000	94.170000	94.135000	94.170000
2017-03-16 09:39:00	94.170000	94.245000	94.170000	94.245000
2017-03-16 09:40:00	94.255000	94.255000	94.245000	94.245000
2017-03-16 09:41:00	94.270000	94.270000	94.270000	94.270000
2017-03-16 09:43:00	94.225000	94.225000	94.225000	94.225000
2017-03-16 09:46:00	94.235000	94.235000	94.235000	94.235000
2017-03-16 09:47:00	94.200000	94.200000	94.100000	94.100000
2017-03-16 09:48:00	94.100000	94.100000	93.850000	93.850000
2017-03-16 09:49:00	93.840000	93.840000	93.770000	93.770000
2017-03-16 09:50:00	93.790000	93.870000	93.790000	93.870000
2017-03-16 09:51:00	93.870000	93.880000	93.870000	93.880000
2017-03-16 09:52:00	94.080000	94.080000	94.080000	94.080000
2017-03-16 09:53:00	93.905000	93.915000	93.905000	93.915000
2017-03-16 09:57:00	93.960000	93.960000	93.960000	93.960000
2017-03-16 09:58:00	93.945000	93.950000	93.945000	93.950000
2017-03-16 10:00:00	94.025000	94.025000	94.025000	94.025000
2017-03-16 10:01:00	94.045000	94.045000	94.045000	94.045000
2017-03-16 10:02:00	94.050000	94.050000	94.050000	94.050000
2017-03-16 10:03:00	94.070000	94.100000	94.070000	94.100000
2017-03-16 10:04:00	94.100000	94.100000	94.100000	94.100000
2017-03-16 10:05:00	94.100000	94.100000	94.090000	94.090000
2017-03-16 10:07:00	94.140000	94.140000	94.140000	94.140000
2017-03-16 10:10:00	94.110000	94.110000	94.110000	94.110000
2017-03-16 10:11:00	94.105000	94.105000	94.100000	94.100000
2017-03-16 10:16:00	94.040000	94.040000	94.040000	94.040000
2017-03-16 10:22:00	94.040000	94.040000	94.040000	94.040000
2017-03-16 10:33:00	94.150000	94.150000	94.150000	94.150000
2017-03-16 10:37:00	94.180000	94.180000	94.180000	94.180000
2017-03-16 10:39:00	94.200000	94.200000	94.200000	94.200000
2017-03-16 10:40:00	94.195000	94.195000	94.195000	94.195000
2017-03-16 10:41:00	94.130000	94.130000	94.130000	94.130000
2017-03-16 10:52:00	94.330000	94.330000	94.260000	94.260000
2017-03-16 10:55:00	94.180000	94.180000	94.180000	94.180000
2017-03-16 10:57:00	94.200000	94.200000	94.200000	94.200000
2017-03-16 11:01:00	94.250000	94.250000	94.250000	94.250000
2017-03-16 11:02:00	94.350000	94.435000	94.350000	94.435000
2017-03-16 11:03:00	94.515000	94.515000	94.515000	94.515000
2017-03-16 11:07:00	94.385000	94.385000	94.385000	94.385000
2017-03-16 11:10:00	94.370000	94.400000	94.370000	94.400000
2017-03-16 11:20:00	94.510000	94.555000	94.510000	94.555000
2017-03-16 11:24:00	94.410000	94.410000	94.410000	94.410000
2017-03-16 13:00:00	94.410000	94.410000	94.315000	94.315000
2017-03-16 13:07:00	94.200000	94.200000	94.200000	94.200000
2017-03-16 13:11:00	94.245000	94.245000	94.200000	94.200000
2017-03-16 13:29:00	94.175000	94.175000	94.175000	94.175000
2017-03-16 13:31:00	94.125000	94.125000	94.065000	94.065000
2017-03-16 13:41:00	94.110000	94.110000	94.110000	94.110000
2017-03-16 13:43:00	94.105000	94.105000	94.105000	94.105000
2017-03-16 13:47:00	94.190000	94.190000	94.190000	94.190000
2017-03-16 13:51:00	94.160000	94.160000	94.155000	94.155000
2017-03-16 13:53:00	94.110000	94.110000	94.110000	94.110000
2017-03-16 13:54:00	94.150000	94.150000	94.150000	94.150000
2017-03-16 14:02:00	94.120000	94.120000	94.060000	94.060000
2017-03-16 14:07:00	94.100000	94.100000	94.100000	94.100000
2017-03-16 14:08:00	94.130000	94.130000	94.130000	94.130000
2017-03-16 14:10:00	94.130000	94.130000	94.130000	94.130000
2017-03-16 14:22:00	94.190000	94.190000	94.190000	94.190000
2017-03-16 14:31:00	94.150000	94.150000	94.100000	94.100000
2017-03-16 14:32:00	94.100000	94.100000	94.100000	94.100000
2017-03-16 14:34:00	94.100000	94.100000	94.100000	94.100000
2017-03-16 14:35:00	94.100000	94.100000	94.100000	94.100000
2017-03-16 14:44:00	94.160000	94.160000	94.160000	94.160000
2017-03-16 14:57:00	94.180000	94.180000	94.180000	94.180000
2017-03-16 14:59:00	94.220000	94.220000	94.220000	94.220000
2017-03-16 15:01:00	94.265000	94.265000	94.265000	94.265000
2017-03-16 15:02:00	94.320000	94.320000	94.305000	94.305000
2017-03-16 15:05:00	94.195000	94.195000	94.195000	94.195000
2017-03-16 15:10:00	94.200000	94.200000	94.200000	94.200000
2017-03-16 15:11:00	94.210000	94.210000	94.210000	94.210000
2017-03-16 15:12:00	94.200000	94.200000	94.200000	94.200000
2017-03-16 15:13:00	94.205000	94.205000	94.205000	94.205000
2017-03-16 15:14:00	94.160000	94.160000	94.160000	94.160000
