datetime	open	high	low	close
2017-04-06 09:18:00	94.990000	95.000000	94.990000	95.000000
2017-04-06 09:20:00	94.990000	94.990000	94.990000	94.990000
2017-04-06 09:21:00	94.920000	94.920000	94.910000	94.910000
2017-04-06 09:24:00	95.045000	95.045000	95.045000	95.045000
2017-04-06 09:25:00	94.985000	94.985000	94.985000	94.985000
2017-04-06 09:27:00	94.970000	94.970000	94.970000	94.970000
2017-04-06 09:28:00	94.970000	94.970000	94.970000	94.970000
2017-04-06 09:29:00	94.940000	94.940000	94.940000	94.940000
2017-04-06 09:30:00	94.930000	94.930000	94.930000	94.930000
2017-04-06 09:33:00	94.925000	94.925000	94.925000	94.925000
2017-04-06 09:34:00	94.930000	94.930000	94.930000	94.930000
2017-04-06 09:35:00	94.945000	94.945000	94.945000	94.945000
2017-04-06 09:36:00	94.960000	94.960000	94.925000	94.925000
2017-04-06 09:38:00	94.955000	94.955000	94.955000	94.955000
2017-04-06 09:54:00	94.925000	94.925000	94.920000	94.920000
2017-04-06 09:56:00	94.915000	94.915000	94.915000	94.915000
2017-04-06 10:05:00	94.925000	94.925000	94.925000	94.925000
2017-04-06 10:06:00	94.925000	94.925000	94.925000	94.925000
2017-04-06 10:07:00	94.960000	94.960000	94.960000	94.960000
2017-04-06 10:08:00	94.955000	94.960000	94.955000	94.960000
2017-04-06 10:15:00	94.915000	94.915000	94.915000	94.915000
2017-04-06 10:16:00	94.915000	94.945000	94.915000	94.945000
2017-04-06 10:27:00	94.985000	94.985000	94.985000	94.985000
2017-04-06 10:28:00	94.955000	94.955000	94.955000	94.955000
2017-04-06 10:32:00	94.915000	94.915000	94.915000	94.915000
2017-04-06 10:33:00	94.905000	94.905000	94.905000	94.905000
2017-04-06 10:36:00	94.945000	94.945000	94.945000	94.945000
2017-04-06 10:38:00	94.970000	94.970000	94.970000	94.970000
2017-04-06 10:39:00	94.940000	94.940000	94.940000	94.940000
2017-04-06 10:49:00	94.925000	94.925000	94.925000	94.925000
2017-04-06 10:50:00	94.910000	94.910000	94.910000	94.910000
2017-04-06 10:51:00	94.910000	94.910000	94.905000	94.905000
2017-04-06 10:52:00	94.885000	94.885000	94.875000	94.875000
2017-04-06 10:54:00	94.875000	94.875000	94.875000	94.875000
2017-04-06 10:58:00	94.925000	94.940000	94.925000	94.940000
2017-04-06 11:00:00	94.940000	94.940000	94.940000	94.940000
2017-04-06 11:05:00	94.950000	94.965000	94.950000	94.965000
2017-04-06 11:07:00	94.970000	94.970000	94.970000	94.970000
2017-04-06 11:11:00	94.960000	94.960000	94.960000	94.960000
2017-04-06 11:12:00	94.955000	94.955000	94.905000	94.905000
2017-04-06 13:01:00	94.895000	94.895000	94.895000	94.895000
2017-04-06 13:02:00	94.895000	94.895000	94.895000	94.895000
2017-04-06 13:05:00	94.920000	94.920000	94.900000	94.900000
2017-04-06 13:06:00	94.935000	94.935000	94.935000	94.935000
2017-04-06 13:09:00	94.935000	94.935000	94.935000	94.935000
2017-04-06 13:12:00	94.950000	94.950000	94.950000	94.950000
2017-04-06 13:25:00	94.980000	94.990000	94.980000	94.990000
2017-04-06 13:28:00	95.040000	95.040000	95.040000	95.040000
2017-04-06 13:29:00	95.040000	95.040000	95.040000	95.040000
2017-04-06 13:44:00	95.000000	95.000000	95.000000	95.000000
2017-04-06 13:45:00	95.040000	95.045000	95.040000	95.045000
2017-04-06 14:01:00	95.045000	95.045000	95.045000	95.045000
2017-04-06 14:06:00	95.020000	95.020000	95.020000	95.020000
2017-04-06 14:15:00	95.020000	95.020000	95.020000	95.020000
2017-04-06 14:25:00	95.020000	95.025000	95.020000	95.025000
2017-04-06 14:28:00	95.055000	95.055000	95.055000	95.055000
2017-04-06 14:30:00	95.040000	95.040000	95.040000	95.040000
2017-04-06 14:35:00	95.060000	95.070000	95.060000	95.070000
2017-04-06 15:02:00	95.100000	95.100000	95.100000	95.100000
2017-04-06 15:08:00	95.090000	95.090000	95.090000	95.090000
2017-04-06 15:09:00	95.095000	95.095000	95.095000	95.095000
2017-04-06 15:10:00	95.100000	95.100000	95.100000	95.100000
2017-04-06 15:11:00	95.140000	95.140000	95.140000	95.140000
2017-04-06 15:14:00	95.100000	95.100000	95.065000	95.065000
