datetime	open	high	low	close
2017-04-10 09:19:00	95.300000	95.300000	95.300000	95.300000
2017-04-10 09:20:00	95.300000	95.300000	95.280000	95.280000
2017-04-10 09:25:00	95.285000	95.285000	95.280000	95.280000
2017-04-10 09:40:00	95.265000	95.265000	95.265000	95.265000
2017-04-10 09:54:00	95.265000	95.265000	95.265000	95.265000
2017-04-10 10:00:00	95.250000	95.250000	95.250000	95.250000
2017-04-10 10:14:00	95.315000	95.315000	95.315000	95.315000
2017-04-10 10:16:00	95.235000	95.235000	95.235000	95.235000
2017-04-10 10:17:00	95.200000	95.200000	95.200000	95.200000
2017-04-10 10:36:00	95.215000	95.215000	95.215000	95.215000
2017-04-10 10:57:00	95.225000	95.225000	95.225000	95.225000
2017-04-10 10:59:00	95.245000	95.245000	95.245000	95.245000
2017-04-10 11:10:00	95.240000	95.240000	95.240000	95.240000
2017-04-10 13:27:00	95.265000	95.265000	95.265000	95.265000
2017-04-10 13:32:00	95.250000	95.250000	95.250000	95.250000
2017-04-10 13:33:00	95.250000	95.250000	95.250000	95.250000
2017-04-10 13:36:00	95.250000	95.260000	95.250000	95.260000
2017-04-10 13:37:00	95.260000	95.280000	95.260000	95.280000
2017-04-10 13:38:00	95.300000	95.315000	95.300000	95.315000
2017-04-10 14:14:00	95.265000	95.265000	95.265000	95.265000
2017-04-10 14:17:00	95.300000	95.300000	95.300000	95.300000
2017-04-10 14:34:00	95.225000	95.225000	95.225000	95.225000
2017-04-10 14:56:00	95.225000	95.225000	95.225000	95.225000
2017-04-10 15:14:00	95.260000	95.260000	95.260000	95.260000
