datetime	open	high	low	close
2017-08-08 09:15:00	94.260000	94.285000	94.245000	94.260000
2017-08-08 09:16:00	94.265000	94.305000	94.255000	94.295000
2017-08-08 09:17:00	94.290000	94.295000	94.260000	94.265000
2017-08-08 09:18:00	94.265000	94.265000	94.230000	94.235000
2017-08-08 09:19:00	94.230000	94.240000	94.220000	94.230000
2017-08-08 09:20:00	94.225000	94.230000	94.215000	94.225000
2017-08-08 09:21:00	94.225000	94.245000	94.220000	94.245000
2017-08-08 09:22:00	94.250000	94.250000	94.230000	94.235000
2017-08-08 09:23:00	94.240000	94.245000	94.235000	94.240000
2017-08-08 09:24:00	94.240000	94.250000	94.240000	94.245000
2017-08-08 09:25:00	94.245000	94.265000	94.240000	94.260000
2017-08-08 09:26:00	94.260000	94.285000	94.255000	94.280000
2017-08-08 09:27:00	94.275000	94.280000	94.265000	94.265000
2017-08-08 09:28:00	94.270000	94.275000	94.260000	94.265000
2017-08-08 09:29:00	94.270000	94.285000	94.270000	94.280000
2017-08-08 09:30:00	94.280000	94.290000	94.275000	94.285000
2017-08-08 09:31:00	94.285000	94.315000	94.285000	94.310000
2017-08-08 09:32:00	94.315000	94.320000	94.300000	94.300000
2017-08-08 09:33:00	94.300000	94.305000	94.295000	94.295000
2017-08-08 09:34:00	94.295000	94.300000	94.295000	94.300000
2017-08-08 09:35:00	94.305000	94.310000	94.300000	94.300000
2017-08-08 09:36:00	94.295000	94.305000	94.295000	94.305000
2017-08-08 09:37:00	94.305000	94.310000	94.295000	94.295000
2017-08-08 09:38:00	94.295000	94.300000	94.290000	94.290000
2017-08-08 09:39:00	94.290000	94.295000	94.290000	94.295000
2017-08-08 09:40:00	94.295000	94.295000	94.290000	94.295000
2017-08-08 09:41:00	94.295000	94.295000	94.290000	94.295000
2017-08-08 09:42:00	94.295000	94.305000	94.290000	94.290000
2017-08-08 09:43:00	94.290000	94.310000	94.290000	94.310000
2017-08-08 09:44:00	94.310000	94.320000	94.310000	94.320000
