datetime	open	high	low	close
2017-05-11 09:15:00	93.450000	93.470000	93.450000	93.470000
2017-05-11 09:16:00	93.415000	93.415000	93.330000	93.365000
2017-05-11 09:17:00	93.360000	93.360000	93.345000	93.350000
2017-05-11 09:18:00	93.350000	93.350000	93.335000	93.345000
2017-05-11 09:19:00	93.350000	93.350000	93.350000	93.350000
2017-05-11 09:20:00	93.360000	93.360000	93.360000	93.360000
2017-05-11 09:21:00	93.350000	93.350000	93.350000	93.350000
2017-05-11 09:22:00	93.390000	93.400000	93.390000	93.390000
2017-05-11 09:23:00	93.395000	93.400000	93.390000	93.400000
2017-05-11 09:24:00	93.400000	93.435000	93.400000	93.415000
2017-05-11 09:25:00	93.410000	93.425000	93.410000	93.425000
2017-05-11 09:26:00	93.430000	93.440000	93.425000	93.440000
2017-05-11 09:27:00	93.450000	93.450000	93.440000	93.440000
2017-05-11 09:28:00	93.435000	93.435000	93.430000	93.430000
2017-05-11 09:29:00	93.430000	93.430000	93.405000	93.405000
2017-05-11 09:31:00	93.435000	93.435000	93.435000	93.435000
2017-05-11 09:32:00	93.410000	93.410000	93.400000	93.400000
2017-05-11 09:33:00	93.415000	93.415000	93.405000	93.405000
2017-05-11 09:35:00	93.415000	93.415000	93.410000	93.410000
2017-05-11 09:36:00	93.400000	93.400000	93.390000	93.390000
2017-05-11 09:37:00	93.350000	93.350000	93.350000	93.350000
2017-05-11 09:39:00	93.365000	93.365000	93.365000	93.365000
2017-05-11 09:40:00	93.365000	93.365000	93.365000	93.365000
2017-05-11 09:43:00	93.385000	93.385000	93.380000	93.380000
2017-05-11 09:45:00	93.400000	93.400000	93.400000	93.400000
2017-05-11 09:46:00	93.400000	93.400000	93.400000	93.400000
2017-05-11 09:47:00	93.380000	93.390000	93.380000	93.390000
2017-05-11 09:48:00	93.375000	93.375000	93.375000	93.375000
2017-05-11 09:49:00	93.365000	93.365000	93.365000	93.365000
2017-05-11 09:50:00	93.375000	93.375000	93.375000	93.375000
2017-05-11 09:51:00	93.375000	93.375000	93.375000	93.375000
2017-05-11 09:55:00	93.410000	93.410000	93.410000	93.410000
2017-05-11 09:56:00	93.400000	93.415000	93.400000	93.415000
2017-05-11 09:57:00	93.430000	93.430000	93.430000	93.430000
2017-05-11 09:58:00	93.450000	93.450000	93.450000	93.450000
2017-05-11 10:00:00	93.420000	93.450000	93.420000	93.450000
2017-05-11 10:01:00	93.410000	93.435000	93.410000	93.435000
2017-05-11 10:03:00	93.455000	93.455000	93.420000	93.420000
2017-05-11 10:04:00	93.400000	93.450000	93.400000	93.435000
2017-05-11 10:08:00	93.420000	93.420000	93.420000	93.420000
2017-05-11 10:09:00	93.420000	93.420000	93.420000	93.420000
2017-05-11 10:11:00	93.430000	93.430000	93.430000	93.430000
2017-05-11 10:14:00	93.400000	93.400000	93.400000	93.400000
2017-05-11 10:15:00	93.385000	93.385000	93.370000	93.370000
2017-05-11 10:16:00	93.365000	93.375000	93.365000	93.375000
2017-05-11 10:18:00	93.370000	93.370000	93.370000	93.370000
2017-05-11 10:20:00	93.380000	93.380000	93.380000	93.380000
2017-05-11 10:23:00	93.360000	93.360000	93.350000	93.350000
2017-05-11 10:24:00	93.355000	93.355000	93.355000	93.355000
2017-05-11 10:25:00	93.355000	93.355000	93.355000	93.355000
2017-05-11 10:26:00	93.340000	93.340000	93.340000	93.340000
2017-05-11 10:28:00	93.360000	93.360000	93.360000	93.360000
2017-05-11 10:31:00	93.365000	93.365000	93.350000	93.350000
2017-05-11 10:32:00	93.345000	93.345000	93.345000	93.345000
2017-05-11 10:33:00	93.365000	93.365000	93.355000	93.360000
2017-05-11 10:34:00	93.360000	93.365000	93.355000	93.365000
2017-05-11 10:35:00	93.360000	93.360000	93.360000	93.360000
2017-05-11 10:36:00	93.360000	93.360000	93.360000	93.360000
2017-05-11 10:37:00	93.370000	93.375000	93.370000	93.375000
2017-05-11 10:38:00	93.365000	93.365000	93.365000	93.365000
2017-05-11 10:39:00	93.365000	93.365000	93.365000	93.365000
2017-05-11 10:40:00	93.340000	93.340000	93.340000	93.340000
2017-05-11 10:43:00	93.335000	93.335000	93.330000	93.335000
2017-05-11 10:44:00	93.330000	93.330000	93.330000	93.330000
2017-05-11 10:45:00	93.330000	93.330000	93.330000	93.330000
2017-05-11 10:46:00	93.320000	93.320000	93.320000	93.320000
2017-05-11 10:47:00	93.345000	93.345000	93.345000	93.345000
2017-05-11 10:48:00	93.345000	93.345000	93.340000	93.340000
2017-05-11 10:49:00	93.340000	93.345000	93.335000	93.345000
2017-05-11 10:50:00	93.325000	93.325000	93.315000	93.315000
2017-05-11 10:51:00	93.310000	93.315000	93.310000	93.315000
2017-05-11 10:52:00	93.320000	93.320000	93.320000	93.320000
2017-05-11 10:53:00	93.300000	93.305000	93.300000	93.305000
2017-05-11 10:54:00	93.315000	93.315000	93.315000	93.315000
2017-05-11 10:55:00	93.310000	93.310000	93.310000	93.310000
2017-05-11 10:56:00	93.345000	93.345000	93.345000	93.345000
2017-05-11 10:58:00	93.345000	93.345000	93.345000	93.345000
2017-05-11 10:59:00	93.345000	93.345000	93.345000	93.345000
2017-05-11 11:01:00	93.330000	93.330000	93.320000	93.320000
2017-05-11 11:02:00	93.310000	93.310000	93.310000	93.310000
2017-05-11 11:04:00	93.315000	93.315000	93.305000	93.305000
2017-05-11 11:05:00	93.330000	93.345000	93.330000	93.345000
2017-05-11 11:06:00	93.345000	93.350000	93.340000	93.350000
2017-05-11 11:07:00	93.350000	93.370000	93.350000	93.370000
2017-05-11 11:08:00	93.380000	93.380000	93.380000	93.380000
2017-05-11 11:09:00	93.365000	93.365000	93.365000	93.365000
2017-05-11 11:10:00	93.375000	93.375000	93.375000	93.375000
2017-05-11 11:15:00	93.375000	93.375000	93.375000	93.375000
2017-05-11 11:16:00	93.380000	93.390000	93.380000	93.390000
2017-05-11 11:17:00	93.395000	93.420000	93.395000	93.420000
2017-05-11 11:18:00	93.420000	93.420000	93.420000	93.420000
2017-05-11 11:20:00	93.420000	93.420000	93.420000	93.420000
2017-05-11 11:21:00	93.400000	93.400000	93.400000	93.400000
2017-05-11 11:22:00	93.400000	93.400000	93.400000	93.400000
2017-05-11 11:26:00	93.400000	93.410000	93.400000	93.410000
2017-05-11 11:27:00	93.420000	93.430000	93.420000	93.430000
2017-05-11 11:28:00	93.440000	93.440000	93.440000	93.440000
2017-05-11 11:29:00	93.450000	93.455000	93.450000	93.455000
2017-05-11 13:00:00	93.450000	93.450000	93.435000	93.435000
2017-05-11 13:01:00	93.435000	93.435000	93.425000	93.425000
2017-05-11 13:02:00	93.435000	93.435000	93.435000	93.435000
2017-05-11 13:04:00	93.455000	93.460000	93.455000	93.460000
2017-05-11 13:05:00	93.465000	93.465000	93.465000	93.465000
2017-05-11 13:06:00	93.460000	93.460000	93.455000	93.460000
2017-05-11 13:07:00	93.460000	93.470000	93.460000	93.470000
2017-05-11 13:08:00	93.460000	93.485000	93.460000	93.485000
2017-05-11 13:09:00	93.490000	93.500000	93.490000	93.500000
2017-05-11 13:11:00	93.515000	93.535000	93.515000	93.535000
2017-05-11 13:12:00	93.540000	93.550000	93.530000	93.550000
2017-05-11 13:13:00	93.550000	93.550000	93.540000	93.540000
2017-05-11 13:14:00	93.540000	93.540000	93.540000	93.540000
2017-05-11 13:15:00	93.540000	93.580000	93.540000	93.550000
2017-05-11 13:16:00	93.560000	93.560000	93.560000	93.560000
2017-05-11 13:17:00	93.575000	93.575000	93.575000	93.575000
