datetime	open	high	low	close
2017-11-16 09:15:00	92.370000	92.415000	92.345000	92.390000
2017-11-16 09:16:00	92.380000	92.425000	92.375000	92.425000
2017-11-16 09:17:00	92.415000	92.425000	92.400000	92.420000
2017-11-16 09:18:00	92.415000	92.475000	92.415000	92.465000
2017-11-16 09:19:00	92.460000	92.475000	92.455000	92.460000
2017-11-16 09:20:00	92.465000	92.495000	92.455000	92.455000
2017-11-16 09:21:00	92.455000	92.455000	92.420000	92.430000
2017-11-16 09:22:00	92.425000	92.430000	92.410000	92.425000
2017-11-16 09:23:00	92.420000	92.440000	92.415000	92.440000
2017-11-16 09:24:00	92.430000	92.440000	92.420000	92.420000
2017-11-16 09:25:00	92.420000	92.425000	92.400000	92.425000
2017-11-16 09:26:00	92.425000	92.435000	92.420000	92.435000
2017-11-16 09:27:00	92.425000	92.455000	92.425000	92.450000
2017-11-16 09:28:00	92.460000	92.460000	92.450000	92.455000
2017-11-16 09:29:00	92.460000	92.460000	92.420000	92.425000
2017-11-16 09:30:00	92.425000	92.450000	92.425000	92.450000
2017-11-16 09:31:00	92.450000	92.465000	92.435000	92.445000
2017-11-16 09:32:00	92.450000	92.450000	92.430000	92.435000
2017-11-16 09:33:00	92.440000	92.470000	92.440000	92.460000
2017-11-16 09:34:00	92.465000	92.465000	92.430000	92.430000
2017-11-16 09:35:00	92.440000	92.445000	92.430000	92.430000
2017-11-16 09:36:00	92.425000	92.425000	92.405000	92.410000
2017-11-16 09:37:00	92.405000	92.425000	92.405000	92.415000
2017-11-16 09:38:00	92.400000	92.400000	92.375000	92.385000
2017-11-16 09:39:00	92.380000	92.390000	92.380000	92.385000
2017-11-16 09:40:00	92.380000	92.390000	92.365000	92.365000
2017-11-16 09:41:00	92.365000	92.375000	92.345000	92.370000
2017-11-16 09:42:00	92.365000	92.400000	92.365000	92.370000
2017-11-16 09:43:00	92.370000	92.370000	92.335000	92.335000
2017-11-16 09:44:00	92.335000	92.335000	92.315000	92.320000
2017-11-16 09:45:00	92.320000	92.365000	92.320000	92.365000
2017-11-16 09:46:00	92.365000	92.380000	92.360000	92.375000
2017-11-16 09:47:00	92.375000	92.375000	92.360000	92.360000
2017-11-16 09:48:00	92.360000	92.370000	92.355000	92.370000
2017-11-16 09:49:00	92.370000	92.370000	92.360000	92.360000
2017-11-16 09:50:00	92.360000	92.360000	92.345000	92.355000
2017-11-16 09:51:00	92.360000	92.360000	92.360000	92.360000
2017-11-16 09:52:00	92.360000	92.370000	92.355000	92.370000
2017-11-16 09:53:00	92.375000	92.405000	92.375000	92.405000
2017-11-16 09:54:00	92.400000	92.410000	92.380000	92.390000
2017-11-16 09:55:00	92.395000	92.405000	92.395000	92.405000
2017-11-16 09:56:00	92.395000	92.410000	92.380000	92.395000
2017-11-16 09:57:00	92.390000	92.395000	92.360000	92.360000
2017-11-16 09:58:00	92.365000	92.390000	92.365000	92.390000
2017-11-16 09:59:00	92.390000	92.395000	92.390000	92.390000
2017-11-16 10:00:00	92.390000	92.410000	92.390000	92.405000
2017-11-16 10:01:00	92.410000	92.415000	92.410000	92.415000
2017-11-16 10:02:00	92.415000	92.420000	92.415000	92.420000
2017-11-16 10:03:00	92.435000	92.435000	92.420000	92.435000
2017-11-16 10:04:00	92.430000	92.430000	92.410000	92.420000
2017-11-16 10:05:00	92.430000	92.430000	92.420000	92.430000
2017-11-16 10:06:00	92.435000	92.435000	92.425000	92.430000
2017-11-16 10:07:00	92.430000	92.435000	92.425000	92.435000
2017-11-16 10:08:00	92.435000	92.440000	92.435000	92.440000
2017-11-16 10:09:00	92.440000	92.450000	92.435000	92.440000
2017-11-16 10:10:00	92.435000	92.435000	92.420000	92.420000
