datetime	open	high	low	close
2017-09-15 09:15:00	95.410000	95.420000	95.370000	95.390000
2017-09-15 09:16:00	95.390000	95.435000	95.385000	95.430000
2017-09-15 09:17:00	95.425000	95.460000	95.425000	95.445000
2017-09-15 09:18:00	95.450000	95.455000	95.415000	95.415000
2017-09-15 09:19:00	95.420000	95.435000	95.420000	95.420000
2017-09-15 09:20:00	95.425000	95.440000	95.420000	95.440000
2017-09-15 09:21:00	95.435000	95.450000	95.435000	95.445000
2017-09-15 09:22:00	95.445000	95.455000	95.440000	95.455000
2017-09-15 09:23:00	95.455000	95.465000	95.440000	95.455000
2017-09-15 09:24:00	95.450000	95.455000	95.445000	95.450000
2017-09-15 09:25:00	95.450000	95.450000	95.435000	95.435000
2017-09-15 09:26:00	95.430000	95.440000	95.430000	95.435000
2017-09-15 09:27:00	95.435000	95.435000	95.420000	95.425000
2017-09-15 09:28:00	95.430000	95.430000	95.415000	95.420000
2017-09-15 09:29:00	95.420000	95.425000	95.415000	95.420000
2017-09-15 09:30:00	95.420000	95.430000	95.420000	95.425000
2017-09-15 09:31:00	95.430000	95.435000	95.415000	95.420000
2017-09-15 09:32:00	95.420000	95.420000	95.410000	95.420000
2017-09-15 09:33:00	95.415000	95.420000	95.415000	95.420000
2017-09-15 09:34:00	95.420000	95.435000	95.420000	95.435000
2017-09-15 09:35:00	95.435000	95.435000	95.420000	95.425000
2017-09-15 09:36:00	95.425000	95.440000	95.425000	95.435000
2017-09-15 09:37:00	95.435000	95.435000	95.430000	95.430000
2017-09-15 09:38:00	95.435000	95.435000	95.425000	95.425000
2017-09-15 09:39:00	95.425000	95.425000	95.415000	95.415000
2017-09-15 09:40:00	95.415000	95.425000	95.415000	95.415000
2017-09-15 09:41:00	95.415000	95.420000	95.415000	95.415000
2017-09-15 09:42:00	95.410000	95.415000	95.410000	95.410000
2017-09-15 09:43:00	95.415000	95.420000	95.405000	95.405000
2017-09-15 09:44:00	95.405000	95.410000	95.405000	95.405000
2017-09-15 09:45:00	95.410000	95.420000	95.410000	95.415000
2017-09-15 09:46:00	95.415000	95.415000	95.410000	95.415000
2017-09-15 09:47:00	95.415000	95.420000	95.415000	95.415000
2017-09-15 09:48:00	95.420000	95.420000	95.415000	95.415000
2017-09-15 09:49:00	95.410000	95.410000	95.395000	95.400000
2017-09-15 09:50:00	95.400000	95.400000	95.395000	95.400000
2017-09-15 09:51:00	95.395000	95.400000	95.390000	95.395000
2017-09-15 09:52:00	95.400000	95.415000	95.400000	95.410000
2017-09-15 09:53:00	95.410000	95.420000	95.405000	95.410000
2017-09-15 09:54:00	95.415000	95.420000	95.415000	95.420000
2017-09-15 09:55:00	95.415000	95.420000	95.410000	95.415000
2017-09-15 09:56:00	95.415000	95.420000	95.410000	95.415000
2017-09-15 09:57:00	95.415000	95.415000	95.405000	95.415000
2017-09-15 09:58:00	95.415000	95.415000	95.410000	95.415000
2017-09-15 09:59:00	95.410000	95.410000	95.405000	95.405000
2017-09-15 10:00:00	95.405000	95.410000	95.405000	95.410000
2017-09-15 10:01:00	95.410000	95.410000	95.410000	95.410000
2017-09-15 10:02:00	95.415000	95.420000	95.410000	95.410000
2017-09-15 10:03:00	95.410000	95.410000	95.405000	95.405000
2017-09-15 10:04:00	95.405000	95.405000	95.395000	95.395000
2017-09-15 10:05:00	95.395000	95.400000	95.385000	95.385000
2017-09-15 10:06:00	95.380000	95.390000	95.375000	95.385000
2017-09-15 10:07:00	95.385000	95.385000	95.375000	95.375000
2017-09-15 10:08:00	95.380000	95.390000	95.380000	95.390000
2017-09-15 10:09:00	95.390000	95.390000	95.375000	95.380000
2017-09-15 10:10:00	95.380000	95.385000	95.375000	95.385000
2017-09-15 10:11:00	95.385000	95.390000	95.380000	95.380000
2017-09-15 10:12:00	95.385000	95.385000	95.385000	95.385000
2017-09-15 10:13:00	95.380000	95.380000	95.370000	95.370000
2017-09-15 10:14:00	95.375000	95.380000	95.370000	95.370000
2017-09-15 10:15:00	95.370000	95.375000	95.370000	95.375000
2017-09-15 10:16:00	95.380000	95.390000	95.380000	95.380000
2017-09-15 10:17:00	95.380000	95.385000	95.375000	95.380000
2017-09-15 10:18:00	95.380000	95.380000	95.375000	95.380000
2017-09-15 10:19:00	95.380000	95.385000	95.380000	95.385000
