datetime	open	high	low	close
2017-11-30 09:15:00	92.400000	92.400000	92.400000	92.400000
2017-11-30 09:17:00	92.400000	92.400000	92.400000	92.400000
2017-11-30 09:20:00	92.395000	92.395000	92.395000	92.395000
2017-11-30 09:22:00	92.400000	92.400000	92.400000	92.400000
2017-11-30 09:25:00	92.350000	92.350000	92.350000	92.350000
2017-11-30 09:50:00	92.350000	92.350000	92.350000	92.350000
2017-11-30 09:54:00	92.400000	92.400000	92.400000	92.400000
2017-11-30 10:22:00	92.350000	92.350000	92.350000	92.350000
2017-11-30 10:56:00	92.350000	92.350000	92.350000	92.350000
2017-11-30 14:15:00	92.595000	92.600000	92.595000	92.600000
2017-11-30 14:16:00	92.600000	92.600000	92.600000	92.600000
