datetime	open	high	low	close
2018-07-31 09:00:00	493.000000	493.500000	493.000000	493.000000
2018-07-31 09:01:00	492.500000	493.000000	492.500000	493.000000
2018-07-31 09:02:00	493.000000	493.500000	492.500000	492.500000
2018-07-31 09:03:00	493.000000	493.000000	493.000000	493.000000
2018-07-31 09:04:00	493.000000	493.000000	492.500000	492.500000
2018-07-31 09:05:00	493.000000	493.500000	493.000000	493.000000
2018-07-31 09:06:00	493.000000	493.000000	493.000000	493.000000
2018-07-31 09:08:00	492.500000	492.500000	492.500000	492.500000
2018-07-31 09:09:00	492.500000	492.500000	492.500000	492.500000
2018-07-31 09:10:00	492.500000	492.500000	492.500000	492.500000
2018-07-31 09:14:00	493.000000	493.000000	493.000000	493.000000
2018-07-31 09:16:00	493.500000	493.500000	493.000000	493.500000
2018-07-31 09:17:00	493.000000	493.000000	493.000000	493.000000
2018-07-31 09:20:00	493.500000	493.500000	493.000000	493.000000
2018-07-31 09:21:00	493.000000	493.000000	493.000000	493.000000
2018-07-31 09:24:00	493.500000	494.000000	493.500000	494.000000
2018-07-31 09:25:00	494.000000	494.000000	494.000000	494.000000
2018-07-31 09:26:00	494.000000	494.000000	494.000000	494.000000
2018-07-31 09:27:00	494.000000	494.000000	494.000000	494.000000
2018-07-31 09:28:00	494.000000	494.000000	494.000000	494.000000
2018-07-31 09:29:00	494.500000	494.500000	494.500000	494.500000
2018-07-31 09:30:00	494.500000	494.500000	494.500000	494.500000
2018-07-31 09:31:00	494.000000	494.000000	494.000000	494.000000
2018-07-31 09:32:00	494.000000	494.000000	493.500000	493.500000
2018-07-31 09:33:00	493.500000	493.500000	493.500000	493.500000
2018-07-31 09:35:00	493.500000	493.500000	493.500000	493.500000
2018-07-31 09:36:00	493.500000	494.000000	493.500000	494.000000
2018-07-31 09:38:00	493.500000	493.500000	493.500000	493.500000
2018-07-31 09:41:00	493.500000	494.000000	493.500000	493.500000
2018-07-31 09:42:00	493.000000	493.000000	493.000000	493.000000
2018-07-31 09:43:00	493.500000	493.500000	493.500000	493.500000
2018-07-31 09:44:00	493.000000	493.000000	493.000000	493.000000
2018-07-31 09:45:00	493.500000	493.500000	493.500000	493.500000
