datetime	open	high	low	close
2018-10-18 09:00:00	513.000000	513.000000	512.500000	513.000000
2018-10-18 09:01:00	513.000000	514.500000	512.500000	513.500000
2018-10-18 09:02:00	513.500000	513.500000	513.500000	513.500000
2018-10-18 09:03:00	513.000000	514.000000	513.000000	514.000000
2018-10-18 09:04:00	514.000000	514.500000	514.000000	514.500000
2018-10-18 09:05:00	514.000000	514.500000	513.500000	514.500000
2018-10-18 09:06:00	514.000000	515.000000	514.000000	514.500000
2018-10-18 09:07:00	514.500000	515.000000	514.000000	515.000000
2018-10-18 09:08:00	515.000000	515.000000	514.000000	514.000000
2018-10-18 09:09:00	514.000000	514.000000	514.000000	514.000000
2018-10-18 09:10:00	513.500000	514.000000	513.500000	514.000000
2018-10-18 09:11:00	514.000000	514.000000	513.500000	513.500000
2018-10-18 09:12:00	513.500000	514.000000	513.500000	514.000000
2018-10-18 09:13:00	514.000000	514.000000	514.000000	514.000000
2018-10-18 09:14:00	514.000000	514.000000	514.000000	514.000000
2018-10-18 09:15:00	514.000000	514.500000	513.500000	514.500000
2018-10-18 09:16:00	514.500000	514.500000	514.500000	514.500000
2018-10-18 09:17:00	515.000000	515.000000	514.500000	515.000000
2018-10-18 09:18:00	515.000000	515.000000	515.000000	515.000000
2018-10-18 09:19:00	515.000000	515.500000	515.000000	515.000000
2018-10-18 09:20:00	515.000000	515.500000	515.000000	515.000000
2018-10-18 09:21:00	515.000000	515.000000	514.500000	515.000000
2018-10-18 09:22:00	514.500000	514.500000	514.500000	514.500000
2018-10-18 09:23:00	514.500000	514.500000	514.000000	514.500000
2018-10-18 09:24:00	514.500000	514.500000	514.000000	514.000000
2018-10-18 09:25:00	514.000000	514.500000	514.000000	514.500000
2018-10-18 09:26:00	514.000000	514.500000	514.000000	514.500000
2018-10-18 09:27:00	514.500000	515.000000	514.000000	514.000000
2018-10-18 09:28:00	514.000000	514.000000	514.000000	514.000000
2018-10-18 09:29:00	514.000000	514.000000	514.000000	514.000000
2018-10-18 09:30:00	514.000000	514.000000	514.000000	514.000000
2018-10-18 09:31:00	514.000000	514.000000	513.500000	513.500000
2018-10-18 09:32:00	513.500000	514.000000	513.500000	514.000000
2018-10-18 09:33:00	514.000000	514.000000	513.500000	513.500000
2018-10-18 09:34:00	513.000000	513.500000	513.000000	513.000000
2018-10-18 09:35:00	513.000000	513.000000	513.000000	513.000000
2018-10-18 09:36:00	513.000000	513.000000	512.500000	513.000000
2018-10-18 09:37:00	512.500000	513.000000	512.500000	512.500000
2018-10-18 09:38:00	512.500000	513.000000	512.500000	513.000000
2018-10-18 09:39:00	513.000000	513.000000	512.500000	512.500000
2018-10-18 09:40:00	513.000000	513.000000	512.500000	512.500000
2018-10-18 09:41:00	512.500000	513.000000	512.500000	513.000000
2018-10-18 09:42:00	513.000000	513.000000	512.500000	512.500000
2018-10-18 09:43:00	512.500000	512.500000	512.500000	512.500000
2018-10-18 09:44:00	513.000000	513.000000	513.000000	513.000000
2018-10-18 09:45:00	513.000000	513.000000	513.000000	513.000000
2018-10-18 09:46:00	513.000000	513.000000	513.000000	513.000000
2018-10-18 09:47:00	513.000000	513.000000	512.500000	512.500000
2018-10-18 09:48:00	513.000000	513.000000	512.500000	512.500000
2018-10-18 09:49:00	512.500000	512.500000	512.000000	512.000000
2018-10-18 09:50:00	512.000000	512.000000	512.000000	512.000000
2018-10-18 09:51:00	512.500000	512.500000	512.000000	512.000000
2018-10-18 09:52:00	511.500000	512.000000	511.500000	512.000000
2018-10-18 09:53:00	512.000000	512.000000	512.000000	512.000000
2018-10-18 09:54:00	512.000000	512.500000	512.000000	512.500000
2018-10-18 09:55:00	512.500000	512.500000	512.500000	512.500000
2018-10-18 09:56:00	512.000000	512.000000	511.500000	511.500000
2018-10-18 09:57:00	511.500000	511.500000	510.500000	510.500000
2018-10-18 09:58:00	510.500000	511.000000	510.500000	511.000000
2018-10-18 09:59:00	511.000000	511.000000	511.000000	511.000000
2018-10-18 10:00:00	511.000000	511.000000	510.500000	510.500000
2018-10-18 10:01:00	510.000000	511.000000	510.000000	511.000000
2018-10-18 10:02:00	510.500000	511.000000	510.500000	511.000000
2018-10-18 10:03:00	511.000000	511.000000	510.500000	510.500000
2018-10-18 10:04:00	510.000000	510.500000	509.500000	510.000000
2018-10-18 10:05:00	510.000000	510.000000	509.000000	509.500000
2018-10-18 10:06:00	509.000000	510.000000	509.000000	509.500000
2018-10-18 10:07:00	509.500000	510.000000	509.500000	509.500000
2018-10-18 10:08:00	510.000000	510.000000	509.500000	510.000000
2018-10-18 10:09:00	510.000000	510.000000	509.500000	510.000000
2018-10-18 10:10:00	510.000000	510.000000	510.000000	510.000000
2018-10-18 10:11:00	510.000000	510.000000	509.500000	509.500000
2018-10-18 10:12:00	509.500000	509.500000	509.000000	509.500000
2018-10-18 10:13:00	509.500000	510.000000	509.000000	510.000000
2018-10-18 10:14:00	510.000000	510.000000	509.500000	510.000000
2018-10-18 10:30:00	509.500000	510.000000	509.000000	509.500000
2018-10-18 10:31:00	509.500000	510.000000	509.000000	510.000000
2018-10-18 10:32:00	510.000000	510.000000	510.000000	510.000000
2018-10-18 10:33:00	510.000000	510.500000	510.000000	510.500000
2018-10-18 10:34:00	510.500000	510.500000	510.000000	510.500000
2018-10-18 10:35:00	510.500000	510.500000	510.500000	510.500000
2018-10-18 10:36:00	510.000000	510.500000	510.000000	510.000000
2018-10-18 10:37:00	510.000000	510.500000	510.000000	510.500000
2018-10-18 10:38:00	510.500000	510.500000	510.000000	510.000000
2018-10-18 10:39:00	510.000000	510.000000	510.000000	510.000000
2018-10-18 10:41:00	510.500000	510.500000	510.500000	510.500000
2018-10-18 10:42:00	510.500000	510.500000	510.500000	510.500000
2018-10-18 10:43:00	510.500000	511.000000	510.000000	511.000000
2018-10-18 10:44:00	511.000000	511.000000	510.500000	510.500000
2018-10-18 10:45:00	511.000000	511.000000	510.500000	510.500000
2018-10-18 10:46:00	510.500000	511.000000	510.500000	511.000000
2018-10-18 10:47:00	511.000000	511.000000	511.000000	511.000000
2018-10-18 10:48:00	510.500000	511.000000	510.500000	511.000000
2018-10-18 10:49:00	511.000000	511.000000	511.000000	511.000000
2018-10-18 10:50:00	511.000000	511.500000	511.000000	511.500000
2018-10-18 10:51:00	511.500000	511.500000	511.500000	511.500000
2018-10-18 10:52:00	511.500000	511.500000	511.500000	511.500000
2018-10-18 10:53:00	511.500000	511.500000	511.500000	511.500000
2018-10-18 10:54:00	511.500000	512.000000	511.500000	511.500000
2018-10-18 10:55:00	511.500000	512.000000	511.500000	512.000000
2018-10-18 10:56:00	512.000000	512.500000	512.000000	512.000000
2018-10-18 10:57:00	512.500000	512.500000	512.000000	512.000000
2018-10-18 10:58:00	512.000000	512.000000	512.000000	512.000000
2018-10-18 10:59:00	512.000000	512.500000	512.000000	512.500000
2018-10-18 11:00:00	512.500000	512.500000	512.000000	512.000000
2018-10-18 11:01:00	512.000000	512.000000	511.500000	511.500000
2018-10-18 11:02:00	511.500000	512.000000	511.500000	512.000000
2018-10-18 11:03:00	512.500000	512.500000	512.000000	512.000000
2018-10-18 11:04:00	512.500000	512.500000	512.000000	512.500000
2018-10-18 11:05:00	512.500000	512.500000	512.000000	512.500000
2018-10-18 11:06:00	512.500000	512.500000	512.500000	512.500000
2018-10-18 11:07:00	513.000000	513.000000	512.500000	512.500000
2018-10-18 11:08:00	512.500000	513.000000	512.500000	513.000000
2018-10-18 11:09:00	513.000000	513.000000	512.500000	513.000000
2018-10-18 11:10:00	513.000000	513.500000	513.000000	513.000000
2018-10-18 11:11:00	513.000000	513.500000	513.000000	513.000000
2018-10-18 11:12:00	513.000000	513.500000	513.000000	513.000000
2018-10-18 11:13:00	513.000000	513.000000	513.000000	513.000000
2018-10-18 11:14:00	513.000000	513.500000	513.000000	513.000000
2018-10-18 11:15:00	513.000000	513.000000	512.500000	512.500000
2018-10-18 11:16:00	513.000000	513.500000	513.000000	513.500000
2018-10-18 11:17:00	513.500000	514.000000	513.500000	514.000000
2018-10-18 11:18:00	514.000000	514.000000	513.500000	513.500000
2018-10-18 11:19:00	514.000000	514.000000	513.500000	514.000000
2018-10-18 11:20:00	514.000000	514.000000	513.500000	513.500000
2018-10-18 11:21:00	514.000000	514.000000	514.000000	514.000000
2018-10-18 11:22:00	514.000000	514.000000	514.000000	514.000000
2018-10-18 11:23:00	514.000000	514.000000	513.500000	514.000000
2018-10-18 11:24:00	513.500000	513.500000	513.500000	513.500000
2018-10-18 11:25:00	513.000000	513.000000	513.000000	513.000000
2018-10-18 11:26:00	513.000000	513.000000	512.500000	512.500000
2018-10-18 11:27:00	513.000000	513.000000	513.000000	513.000000
2018-10-18 11:28:00	513.000000	513.000000	512.500000	512.500000
2018-10-18 11:29:00	513.000000	513.000000	512.500000	512.500000
2018-10-18 13:30:00	513.000000	513.000000	512.500000	512.500000
2018-10-18 13:31:00	512.500000	512.500000	512.000000	512.000000
2018-10-18 13:32:00	511.500000	511.500000	511.000000	511.000000
