datetime	open	high	low	close
2018-08-29 09:00:00	489.000000	489.500000	489.000000	489.500000
2018-08-29 09:01:00	489.500000	489.500000	489.000000	489.500000
2018-08-29 09:02:00	489.500000	489.500000	489.000000	489.500000
2018-08-29 09:03:00	489.500000	489.500000	489.000000	489.500000
2018-08-29 09:04:00	490.000000	490.000000	489.500000	489.500000
2018-08-29 09:05:00	489.500000	490.000000	489.500000	489.500000
2018-08-29 09:07:00	489.500000	490.000000	489.500000	490.000000
2018-08-29 09:08:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 09:09:00	490.000000	490.500000	490.000000	490.500000
2018-08-29 09:10:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 09:12:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 09:13:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 09:14:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 09:16:00	489.500000	489.500000	489.500000	489.500000
2018-08-29 09:17:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 09:18:00	490.000000	490.500000	490.000000	490.500000
2018-08-29 09:19:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 09:20:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 09:21:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 09:22:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 09:23:00	489.500000	489.500000	489.500000	489.500000
2018-08-29 09:24:00	489.500000	489.500000	489.500000	489.500000
2018-08-29 09:26:00	490.000000	490.000000	489.500000	489.500000
2018-08-29 09:27:00	490.000000	490.000000	489.000000	489.000000
2018-08-29 09:28:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 09:29:00	490.500000	490.500000	490.000000	490.000000
2018-08-29 09:30:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 09:31:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 09:32:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 09:33:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 09:34:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 09:36:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 09:39:00	489.500000	490.000000	489.500000	490.000000
2018-08-29 09:40:00	489.500000	489.500000	489.500000	489.500000
2018-08-29 09:41:00	489.500000	490.000000	489.500000	490.000000
2018-08-29 09:43:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 09:45:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 09:46:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 09:50:00	489.500000	489.500000	489.500000	489.500000
2018-08-29 09:51:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 09:52:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 09:54:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 09:55:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 09:56:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 09:57:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 09:58:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 10:00:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 10:01:00	490.000000	490.000000	489.500000	489.500000
2018-08-29 10:02:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 10:03:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 10:04:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 10:05:00	489.500000	489.500000	489.500000	489.500000
2018-08-29 10:07:00	489.500000	489.500000	489.500000	489.500000
2018-08-29 10:11:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 10:12:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 10:13:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 10:14:00	490.000000	490.500000	490.000000	490.500000
2018-08-29 10:30:00	490.500000	490.500000	490.500000	490.500000
2018-08-29 10:32:00	490.500000	490.500000	490.500000	490.500000
2018-08-29 10:33:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 10:35:00	490.000000	490.500000	490.000000	490.500000
2018-08-29 10:36:00	490.000000	490.500000	490.000000	490.000000
2018-08-29 10:38:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 10:43:00	489.500000	489.500000	489.500000	489.500000
2018-08-29 10:44:00	489.000000	489.000000	489.000000	489.000000
2018-08-29 10:45:00	488.500000	489.000000	488.500000	489.000000
2018-08-29 10:46:00	488.500000	488.500000	488.500000	488.500000
2018-08-29 10:47:00	489.000000	489.000000	489.000000	489.000000
2018-08-29 10:48:00	488.500000	489.000000	488.500000	488.500000
2018-08-29 10:49:00	488.500000	489.000000	488.500000	489.000000
2018-08-29 10:50:00	489.000000	489.000000	489.000000	489.000000
2018-08-29 10:51:00	489.000000	489.500000	489.000000	489.500000
2018-08-29 10:52:00	489.500000	489.500000	489.500000	489.500000
2018-08-29 10:53:00	489.000000	489.000000	489.000000	489.000000
2018-08-29 10:55:00	489.500000	489.500000	489.500000	489.500000
2018-08-29 10:56:00	489.500000	490.000000	489.500000	489.500000
2018-08-29 10:58:00	489.500000	490.000000	489.500000	490.000000
2018-08-29 10:59:00	490.500000	490.500000	490.500000	490.500000
2018-08-29 11:00:00	490.000000	490.500000	490.000000	490.500000
2018-08-29 11:01:00	490.500000	490.500000	490.500000	490.500000
2018-08-29 11:02:00	490.500000	490.500000	490.500000	490.500000
2018-08-29 11:03:00	490.500000	490.500000	490.000000	490.500000
2018-08-29 11:04:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 11:05:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 11:06:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 11:08:00	490.000000	490.000000	490.000000	490.000000
2018-08-29 11:09:00	490.000000	490.500000	490.000000	490.000000
2018-08-29 11:12:00	489.500000	490.500000	489.500000	490.000000
2018-08-29 11:13:00	490.500000	490.500000	490.500000	490.500000
2018-08-29 11:14:00	490.500000	491.000000	490.500000	491.000000
2018-08-29 11:15:00	491.000000	491.500000	491.000000	491.500000
2018-08-29 11:16:00	491.000000	491.000000	491.000000	491.000000
2018-08-29 11:17:00	490.500000	490.500000	490.500000	490.500000
2018-08-29 11:18:00	491.000000	491.500000	491.000000	491.000000
2018-08-29 11:19:00	491.000000	491.000000	491.000000	491.000000
2018-08-29 11:20:00	491.000000	491.500000	491.000000	491.500000
2018-08-29 11:21:00	491.500000	492.000000	491.000000	491.000000
2018-08-29 11:22:00	491.000000	491.000000	490.000000	490.500000
2018-08-29 11:25:00	491.000000	491.500000	491.000000	491.000000
2018-08-29 11:26:00	491.000000	491.000000	491.000000	491.000000
2018-08-29 11:28:00	491.000000	491.500000	491.000000	491.000000
2018-08-29 11:29:00	491.500000	491.500000	491.500000	491.500000
