datetime	open	high	low	close
2018-07-10 09:00:00	468.500000	468.500000	468.500000	468.500000
2018-07-10 09:02:00	468.500000	468.500000	468.500000	468.500000
2018-07-10 09:03:00	468.500000	468.500000	467.500000	468.000000
2018-07-10 09:04:00	467.500000	467.500000	467.500000	467.500000
2018-07-10 09:05:00	467.500000	467.500000	467.500000	467.500000
2018-07-10 09:06:00	467.500000	467.500000	467.500000	467.500000
2018-07-10 09:07:00	467.500000	467.500000	467.500000	467.500000
2018-07-10 09:08:00	467.500000	467.500000	467.500000	467.500000
2018-07-10 09:09:00	467.000000	467.000000	466.000000	466.000000
2018-07-10 09:10:00	466.500000	466.500000	466.000000	466.000000
2018-07-10 09:11:00	466.500000	466.500000	466.000000	466.500000
2018-07-10 09:12:00	467.000000	467.000000	467.000000	467.000000
2018-07-10 09:13:00	467.000000	467.000000	467.000000	467.000000
2018-07-10 09:15:00	467.000000	467.000000	467.000000	467.000000
2018-07-10 09:17:00	466.500000	467.000000	466.500000	467.000000
2018-07-10 09:18:00	467.000000	467.000000	466.500000	466.500000
2018-07-10 09:19:00	467.000000	467.000000	467.000000	467.000000
2018-07-10 09:20:00	467.000000	467.000000	467.000000	467.000000
2018-07-10 09:21:00	467.000000	467.000000	467.000000	467.000000
2018-07-10 09:23:00	467.000000	467.000000	467.000000	467.000000
2018-07-10 09:25:00	467.000000	467.000000	467.000000	467.000000
2018-07-10 09:27:00	467.000000	467.000000	467.000000	467.000000
2018-07-10 09:29:00	467.500000	467.500000	467.500000	467.500000
2018-07-10 09:30:00	467.000000	467.000000	467.000000	467.000000
2018-07-10 09:31:00	467.000000	467.500000	467.000000	467.500000
2018-07-10 09:32:00	467.500000	467.500000	467.500000	467.500000
2018-07-10 09:34:00	467.000000	467.000000	467.000000	467.000000
2018-07-10 09:37:00	467.000000	467.000000	467.000000	467.000000
2018-07-10 09:38:00	467.000000	467.000000	467.000000	467.000000
2018-07-10 09:41:00	467.000000	467.000000	467.000000	467.000000
2018-07-10 09:42:00	466.500000	466.500000	466.500000	466.500000
2018-07-10 09:44:00	467.000000	467.000000	467.000000	467.000000
2018-07-10 09:45:00	466.500000	466.500000	466.500000	466.500000
2018-07-10 09:47:00	466.000000	466.000000	466.000000	466.000000
2018-07-10 09:49:00	466.000000	466.000000	466.000000	466.000000
2018-07-10 09:52:00	466.000000	466.000000	466.000000	466.000000
2018-07-10 09:53:00	466.500000	466.500000	466.500000	466.500000
2018-07-10 09:54:00	467.000000	467.000000	466.500000	466.500000
2018-07-10 09:55:00	466.500000	466.500000	466.500000	466.500000
2018-07-10 09:57:00	467.000000	467.000000	467.000000	467.000000
2018-07-10 09:58:00	466.500000	466.500000	466.500000	466.500000
2018-07-10 10:02:00	466.500000	466.500000	466.500000	466.500000
2018-07-10 10:05:00	466.500000	466.500000	466.500000	466.500000
2018-07-10 10:07:00	466.500000	466.500000	466.500000	466.500000
2018-07-10 10:08:00	466.000000	466.000000	465.500000	466.000000
2018-07-10 10:09:00	466.000000	466.000000	466.000000	466.000000
2018-07-10 10:10:00	466.000000	466.000000	466.000000	466.000000
2018-07-10 10:11:00	466.000000	466.000000	466.000000	466.000000
2018-07-10 10:12:00	466.000000	466.000000	466.000000	466.000000
2018-07-10 10:13:00	466.000000	466.500000	466.000000	466.500000
2018-07-10 10:14:00	467.000000	467.000000	467.000000	467.000000
2018-07-10 10:31:00	466.500000	466.500000	466.500000	466.500000
2018-07-10 10:34:00	466.000000	466.000000	466.000000	466.000000
2018-07-10 10:35:00	466.000000	466.500000	466.000000	466.500000
2018-07-10 10:36:00	466.000000	466.000000	466.000000	466.000000
2018-07-10 10:37:00	466.000000	466.000000	466.000000	466.000000
2018-07-10 10:38:00	466.500000	467.000000	466.500000	467.000000
2018-07-10 10:39:00	466.500000	466.500000	466.500000	466.500000
2018-07-10 10:40:00	466.500000	466.500000	466.500000	466.500000
2018-07-10 10:41:00	466.500000	466.500000	466.500000	466.500000
2018-07-10 10:42:00	466.500000	466.500000	466.500000	466.500000
2018-07-10 10:43:00	466.500000	466.500000	466.500000	466.500000
2018-07-10 10:44:00	466.500000	466.500000	466.500000	466.500000
2018-07-10 10:47:00	466.000000	466.000000	466.000000	466.000000
2018-07-10 10:49:00	466.000000	466.000000	466.000000	466.000000
2018-07-10 10:50:00	466.000000	466.000000	466.000000	466.000000
2018-07-10 10:54:00	466.000000	466.000000	466.000000	466.000000
2018-07-10 10:55:00	466.000000	466.000000	466.000000	466.000000
2018-07-10 10:57:00	466.000000	466.000000	466.000000	466.000000
2018-07-10 10:58:00	466.000000	466.000000	466.000000	466.000000
2018-07-10 10:59:00	466.000000	466.000000	466.000000	466.000000
2018-07-10 11:00:00	465.500000	465.500000	465.000000	465.000000
2018-07-10 11:01:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 11:02:00	465.500000	465.500000	465.000000	465.000000
2018-07-10 11:03:00	465.500000	465.500000	465.500000	465.500000
2018-07-10 11:06:00	465.500000	465.500000	465.000000	465.000000
2018-07-10 11:07:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 11:08:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 11:09:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 11:10:00	464.500000	464.500000	464.500000	464.500000
2018-07-10 11:11:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 11:12:00	464.500000	464.500000	464.500000	464.500000
2018-07-10 11:13:00	464.500000	464.500000	464.500000	464.500000
2018-07-10 11:14:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 11:16:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 11:18:00	465.500000	465.500000	465.500000	465.500000
2018-07-10 11:21:00	465.500000	465.500000	465.500000	465.500000
2018-07-10 11:22:00	465.500000	465.500000	465.500000	465.500000
2018-07-10 11:24:00	466.000000	466.000000	466.000000	466.000000
2018-07-10 11:27:00	466.500000	466.500000	466.500000	466.500000
2018-07-10 11:28:00	466.000000	466.500000	466.000000	466.500000
2018-07-10 11:29:00	466.500000	466.500000	465.500000	466.000000
2018-07-10 13:30:00	465.500000	465.500000	465.000000	465.000000
2018-07-10 13:31:00	465.000000	465.500000	465.000000	465.500000
2018-07-10 13:32:00	465.000000	465.500000	465.000000	465.500000
2018-07-10 13:34:00	465.500000	465.500000	465.500000	465.500000
2018-07-10 13:35:00	465.500000	465.500000	465.500000	465.500000
2018-07-10 13:36:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 13:37:00	464.500000	464.500000	464.500000	464.500000
2018-07-10 13:43:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 13:45:00	465.500000	465.500000	465.500000	465.500000
2018-07-10 13:46:00	465.000000	465.500000	465.000000	465.500000
2018-07-10 13:47:00	465.500000	465.500000	465.500000	465.500000
2018-07-10 13:49:00	465.500000	465.500000	465.500000	465.500000
2018-07-10 13:51:00	466.000000	466.000000	466.000000	466.000000
2018-07-10 13:53:00	465.500000	465.500000	465.500000	465.500000
2018-07-10 13:55:00	465.500000	465.500000	465.000000	465.000000
2018-07-10 13:57:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 13:59:00	465.500000	465.500000	465.500000	465.500000
2018-07-10 14:01:00	465.500000	465.500000	465.500000	465.500000
2018-07-10 14:03:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 14:04:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 14:06:00	465.500000	465.500000	465.500000	465.500000
2018-07-10 14:07:00	465.500000	465.500000	465.500000	465.500000
2018-07-10 14:08:00	465.500000	465.500000	465.500000	465.500000
2018-07-10 14:11:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 14:12:00	465.500000	465.500000	465.500000	465.500000
2018-07-10 14:19:00	465.500000	465.500000	465.500000	465.500000
2018-07-10 14:21:00	465.500000	465.500000	465.500000	465.500000
2018-07-10 14:22:00	465.500000	465.500000	465.500000	465.500000
2018-07-10 14:23:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 14:25:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 14:27:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 14:29:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 14:34:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 14:36:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 14:37:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 14:40:00	465.500000	466.000000	465.500000	466.000000
2018-07-10 14:41:00	466.000000	466.000000	466.000000	466.000000
2018-07-10 14:42:00	465.500000	465.500000	465.500000	465.500000
2018-07-10 14:43:00	465.500000	466.000000	465.500000	466.000000
2018-07-10 14:45:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 14:48:00	465.500000	465.500000	465.500000	465.500000
2018-07-10 14:50:00	465.500000	465.500000	465.000000	465.000000
2018-07-10 14:53:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 14:54:00	465.500000	465.500000	465.500000	465.500000
2018-07-10 14:56:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 14:57:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 14:58:00	464.500000	464.500000	464.000000	464.000000
2018-07-10 14:59:00	464.500000	464.500000	464.000000	464.000000
2018-07-10 21:00:00	464.000000	464.000000	463.500000	463.500000
2018-07-10 21:01:00	463.500000	464.000000	463.500000	464.000000
2018-07-10 21:02:00	464.000000	464.000000	464.000000	464.000000
2018-07-10 21:03:00	464.000000	464.500000	463.500000	464.500000
2018-07-10 21:04:00	464.500000	464.500000	464.500000	464.500000
2018-07-10 21:05:00	464.000000	464.000000	464.000000	464.000000
2018-07-10 21:07:00	464.500000	464.500000	464.500000	464.500000
2018-07-10 21:08:00	464.500000	464.500000	464.000000	464.000000
2018-07-10 21:09:00	464.000000	464.000000	464.000000	464.000000
2018-07-10 21:11:00	464.500000	464.500000	464.000000	464.000000
2018-07-10 21:12:00	464.000000	464.000000	464.000000	464.000000
2018-07-10 21:13:00	464.000000	464.000000	464.000000	464.000000
2018-07-10 21:15:00	464.500000	464.500000	464.500000	464.500000
2018-07-10 21:17:00	464.500000	464.500000	464.500000	464.500000
2018-07-10 21:18:00	464.500000	464.500000	464.500000	464.500000
2018-07-10 21:19:00	464.500000	464.500000	464.500000	464.500000
2018-07-10 21:21:00	464.500000	464.500000	464.500000	464.500000
2018-07-10 21:22:00	464.500000	464.500000	464.500000	464.500000
2018-07-10 21:24:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 21:25:00	464.500000	464.500000	464.500000	464.500000
2018-07-10 21:26:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 21:27:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 21:32:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 21:36:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 21:38:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 21:40:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 21:44:00	464.500000	464.500000	464.500000	464.500000
2018-07-10 21:48:00	464.500000	464.500000	464.500000	464.500000
2018-07-10 21:49:00	464.500000	464.500000	464.500000	464.500000
2018-07-10 21:52:00	464.500000	464.500000	464.500000	464.500000
2018-07-10 21:53:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 21:54:00	464.500000	465.000000	464.500000	465.000000
2018-07-10 21:55:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 21:56:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 22:00:00	464.500000	464.500000	464.500000	464.500000
2018-07-10 22:01:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 22:02:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 22:03:00	465.000000	465.500000	464.500000	465.500000
2018-07-10 22:04:00	465.500000	465.500000	465.000000	465.000000
2018-07-10 22:06:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 22:08:00	465.500000	465.500000	465.500000	465.500000
2018-07-10 22:09:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 22:10:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 22:12:00	465.000000	465.000000	465.000000	465.000000
2018-07-10 22:15:00	464.500000	464.500000	464.000000	464.000000
2018-07-10 22:16:00	464.000000	464.000000	464.000000	464.000000
2018-07-10 22:19:00	464.000000	464.000000	464.000000	464.000000
2018-07-10 22:21:00	464.000000	464.000000	464.000000	464.000000
2018-07-10 22:22:00	464.000000	464.000000	464.000000	464.000000
2018-07-10 22:25:00	464.000000	464.000000	464.000000	464.000000
2018-07-10 22:27:00	464.000000	464.000000	464.000000	464.000000
2018-07-10 22:28:00	464.000000	464.000000	464.000000	464.000000
2018-07-10 22:30:00	464.000000	464.000000	464.000000	464.000000
2018-07-10 22:31:00	464.000000	464.000000	464.000000	464.000000
2018-07-10 22:34:00	463.500000	464.000000	463.500000	464.000000
2018-07-10 22:35:00	463.500000	463.500000	463.500000	463.500000
2018-07-10 22:36:00	463.000000	463.000000	463.000000	463.000000
2018-07-10 22:37:00	463.000000	463.000000	462.500000	462.500000
2018-07-10 22:38:00	463.000000	463.000000	462.500000	463.000000
2018-07-10 22:40:00	463.000000	463.000000	463.000000	463.000000
2018-07-10 22:41:00	463.000000	463.000000	463.000000	463.000000
2018-07-10 22:43:00	463.000000	463.000000	462.500000	462.500000
2018-07-10 22:44:00	463.000000	463.000000	463.000000	463.000000
2018-07-10 22:45:00	462.500000	463.000000	462.500000	463.000000
2018-07-10 22:47:00	462.500000	462.500000	462.500000	462.500000
2018-07-10 22:48:00	462.000000	462.000000	461.500000	461.500000
2018-07-10 22:49:00	462.000000	462.000000	462.000000	462.000000
2018-07-10 22:50:00	462.000000	462.000000	461.500000	461.500000
2018-07-10 22:51:00	461.500000	462.000000	461.500000	462.000000
2018-07-10 22:52:00	462.000000	462.000000	462.000000	462.000000
2018-07-10 22:53:00	462.000000	462.000000	462.000000	462.000000
2018-07-10 22:55:00	462.500000	462.500000	462.500000	462.500000
2018-07-10 22:56:00	462.000000	462.000000	462.000000	462.000000
2018-07-10 22:58:00	462.000000	462.000000	462.000000	462.000000
2018-07-10 22:59:00	462.000000	462.000000	462.000000	462.000000
2018-07-10 23:00:00	462.000000	462.000000	462.000000	462.000000
2018-07-10 23:01:00	462.000000	462.000000	462.000000	462.000000
2018-07-10 23:05:00	462.000000	462.000000	462.000000	462.000000
2018-07-10 23:06:00	462.000000	462.000000	462.000000	462.000000
2018-07-10 23:07:00	462.000000	462.000000	462.000000	462.000000
2018-07-10 23:09:00	462.000000	462.000000	462.000000	462.000000
2018-07-10 23:10:00	462.500000	462.500000	462.500000	462.500000
2018-07-10 23:13:00	463.000000	463.000000	463.000000	463.000000
2018-07-10 23:14:00	463.000000	463.000000	463.000000	463.000000
2018-07-10 23:17:00	463.000000	463.000000	463.000000	463.000000
2018-07-10 23:19:00	462.000000	462.000000	462.000000	462.000000
2018-07-10 23:20:00	462.000000	462.000000	462.000000	462.000000
2018-07-10 23:21:00	462.000000	462.000000	462.000000	462.000000
2018-07-10 23:22:00	462.000000	462.000000	462.000000	462.000000
2018-07-10 23:23:00	462.500000	462.500000	462.500000	462.500000
2018-07-10 23:24:00	462.500000	462.500000	462.500000	462.500000
2018-07-10 23:27:00	462.500000	462.500000	462.500000	462.500000
2018-07-10 23:28:00	462.500000	462.500000	462.500000	462.500000
