datetime	open	high	low	close
2018-05-24 09:02:00	449.000000	449.000000	449.000000	449.000000
2018-05-24 09:03:00	449.500000	449.500000	449.500000	449.500000
2018-05-24 09:05:00	449.500000	449.500000	449.500000	449.500000
2018-05-24 09:06:00	450.000000	450.000000	450.000000	450.000000
2018-05-24 09:07:00	449.500000	449.500000	449.500000	449.500000
2018-05-24 09:09:00	449.000000	449.000000	449.000000	449.000000
2018-05-24 09:12:00	449.000000	449.000000	449.000000	449.000000
2018-05-24 09:18:00	449.500000	449.500000	449.500000	449.500000
2018-05-24 09:21:00	450.000000	450.000000	450.000000	450.000000
2018-05-24 09:23:00	450.000000	450.500000	450.000000	450.500000
2018-05-24 09:24:00	450.500000	451.000000	450.500000	451.000000
2018-05-24 09:25:00	450.500000	451.000000	450.500000	451.000000
2018-05-24 09:26:00	450.500000	451.000000	450.500000	451.000000
2018-05-24 09:28:00	451.000000	451.500000	451.000000	451.500000
2018-05-24 09:29:00	451.500000	451.500000	451.500000	451.500000
2018-05-24 09:30:00	451.000000	451.000000	451.000000	451.000000
2018-05-24 09:31:00	450.500000	450.500000	450.500000	450.500000
2018-05-24 09:32:00	450.500000	450.500000	450.500000	450.500000
2018-05-24 09:33:00	450.500000	450.500000	450.500000	450.500000
2018-05-24 09:34:00	450.500000	450.500000	450.500000	450.500000
2018-05-24 09:35:00	450.500000	450.500000	450.500000	450.500000
2018-05-24 09:36:00	450.500000	450.500000	450.500000	450.500000
2018-05-24 09:37:00	451.000000	451.000000	451.000000	451.000000
2018-05-24 09:38:00	450.500000	450.500000	450.500000	450.500000
2018-05-24 09:42:00	450.500000	450.500000	450.500000	450.500000
2018-05-24 09:43:00	450.500000	450.500000	450.500000	450.500000
2018-05-24 09:44:00	450.500000	450.500000	450.500000	450.500000
2018-05-24 09:46:00	450.500000	450.500000	450.500000	450.500000
2018-05-24 09:52:00	451.000000	451.000000	451.000000	451.000000
2018-05-24 09:54:00	450.000000	450.500000	450.000000	450.500000
2018-05-24 09:55:00	450.500000	450.500000	450.500000	450.500000
2018-05-24 09:56:00	450.000000	450.000000	450.000000	450.000000
2018-05-24 09:57:00	450.500000	450.500000	450.500000	450.500000
2018-05-24 10:00:00	450.000000	450.000000	450.000000	450.000000
2018-05-24 10:03:00	450.500000	450.500000	450.500000	450.500000
2018-05-24 10:05:00	450.000000	450.000000	450.000000	450.000000
2018-05-24 10:10:00	450.500000	450.500000	450.500000	450.500000
2018-05-24 10:13:00	450.000000	450.000000	450.000000	450.000000
2018-05-24 10:14:00	450.000000	450.000000	450.000000	450.000000
2018-05-24 10:33:00	450.000000	450.000000	450.000000	450.000000
2018-05-24 10:37:00	450.000000	450.000000	450.000000	450.000000
2018-05-24 10:39:00	449.500000	449.500000	449.500000	449.500000
2018-05-24 10:40:00	449.500000	449.500000	449.500000	449.500000
2018-05-24 10:42:00	449.500000	449.500000	449.500000	449.500000
2018-05-24 10:46:00	449.000000	449.000000	449.000000	449.000000
2018-05-24 10:49:00	448.500000	448.500000	448.500000	448.500000
2018-05-24 10:53:00	449.000000	449.000000	449.000000	449.000000
2018-05-24 10:54:00	449.000000	449.000000	449.000000	449.000000
2018-05-24 10:55:00	448.500000	448.500000	448.500000	448.500000
2018-05-24 11:01:00	449.000000	449.000000	449.000000	449.000000
2018-05-24 11:03:00	449.000000	449.000000	449.000000	449.000000
2018-05-24 11:04:00	449.000000	449.000000	449.000000	449.000000
2018-05-24 11:06:00	448.500000	448.500000	448.500000	448.500000
